innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,2,87,JP Greaves,6,0,0,300/4,6.00,86.03,86.3,0,0,Justin Greaves to Dhruv Jurel,,"Justin Greaves to Dhruv Jurel. No movement back of a length, outside off on the back foot pulled to square leg for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,87,JP Greaves,6,0,0,300/4,6.00,86.04,86.4,0,0,Justin Greaves to Dhruv Jurel,,"Justin Greaves to Dhruv Jurel. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,87,JP Greaves,6,0,0,300/4,6.00,86.05,86.5,2,2,Justin Greaves to Dhruv Jurel,,"Justin Greaves to Dhruv Jurel. Slower ball full toss, down leg on the back foot worked to deep backward square leg for 2 runs, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,71456.0,DC Jurel,right,24867.0,JP Greaves,right,4.0,West Indies,right pace,2.0,pace,2025-10-03 08:02:39,,,,,,,,105706510.0,1.0,90.0,153.0,2.0,2.0,2.0,False,False,True,False,,slower ball,,full toss,down leg,back foot,work,,,deep backward square leg,Jomel Warrican,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,87,JP Greaves,6,0,0,300/4,6.00,86.06,86.6,4,4,Justin Greaves to Dhruv Jurel,,"FOUR! Justin Greaves to Dhruv Jurel. No movement back of a length, outside off on the back foot cut well timed for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,71456.0,DC Jurel,right,24867.0,JP Greaves,right,4.0,West Indies,right pace,2.0,pace,2025-10-03 08:03:24,,,,,,,,105706518.0,160.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.01,87.1,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,bowler,Jomel Warrican,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.02,87.2,1,1,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot worked to long on for 1 run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 08:05:29,,,,,,,,105706538.0,250.0,65.0,120.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,long on,Khary Pierre,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.03,87.3,0,0,Jomel Warrican to Dhruv Jurel,,"Jomel Warrican to Dhruv Jurel. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Tagenarine Chanderpaul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.04,87.4,0,0,Jomel Warrican to Dhruv Jurel,,"Jomel Warrican to Dhruv Jurel. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Jomel Warrican,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.05,87.5,1,1,Jomel Warrican to Dhruv Jurel,,"Jomel Warrican to Dhruv Jurel. Left-arm orthodox stock back of a length, middle stump on the back foot worked to short fine leg for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,71456.0,DC Jurel,right,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 08:06:38,,,,,,,,105706551.0,50.0,45.0,74.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,short fine leg,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,88,JA Warrican,2,0,0,302/4,2.00,87.06,87.6,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the back foot worked for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.01,88.1,0,0,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Johann Layne",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Johann Layne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.02,88.2,0,0,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement length ball, outside off on the back foot playing a backward defensive shot to square leg for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.03,88.3,0,0,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement length ball, outside off on the back foot playing a backward defensive shot to square leg for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.04,88.4,1,1,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement length ball, middle stump on the back foot worked to deep square leg for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,71456.0,DC Jurel,right,74791.0,J Layne,right,4.0,West Indies,right pace,1.0,pace,2025-10-03 08:10:36,,,,,,,,105706599.0,332.0,65.0,110.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,work,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.05,88.5,1,1,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement length ball, outside off on the back foot pushed to backward point for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,74791.0,J Layne,right,4.0,West Indies,right pace,1.0,pace,2025-10-03 08:11:34,,,,,,,,105706606.0,3.0,40.0,67.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,89,J Layne,2,0,0,304/4,2.00,88.06,88.6,0,0,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement length ball, outside off on the back foot steered to backward point for no run, fielded by Roston Chase",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,steer,,,backward point,Roston Chase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.01,89.1,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for no run, fielded by John Campbell",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,John Campbell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.02,89.2,6,6,Jomel Warrican to Ravindra Jadeja,,"SIX! Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off down the track slogged well timed for 6 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 08:13:38,,,,,,,,105706623.0,243.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.03,89.3,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot padded left alone through to wicketkeeper for no run, fielded by Shai Hope",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,pad,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.04,89.4,1,1,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, off stump on the front foot driving to long on for 1 run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 08:14:50,,,,,,,,105706633.0,250.0,60.0,110.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long on,Khary Pierre,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.05,89.5,0,0,Jomel Warrican to Dhruv Jurel,,"Jomel Warrican to Dhruv Jurel. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,extra cover,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,90,JA Warrican,7,0,0,311/4,7.00,89.06,89.6,0,0,Jomel Warrican to Dhruv Jurel,,"Jomel Warrican to Dhruv Jurel. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.01,90.1,0,0,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement back of a length, outside off on the back foot worked to square leg for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.02,90.2,0,0,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.03,90.3,0,0,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.04,90.4,0,0,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement length ball, outside off on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Jayden Seales",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,mid wicket,Jayden Seales,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.05,90.5,1,1,Johann Layne to Ravindra Jadeja,,"Johann Layne to Ravindra Jadeja. No movement back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,74791.0,J Layne,right,4.0,West Indies,right pace,1.0,pace,2025-10-03 08:20:08,,,,,,,,105706690.0,169.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep backward square leg,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,91,J Layne,2,0,0,313/4,2.00,90.06,90.6,1,1,Johann Layne to Dhruv Jurel,,"Johann Layne to Dhruv Jurel. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,71456.0,DC Jurel,right,74791.0,J Layne,right,4.0,West Indies,right pace,1.0,pace,2025-10-03 08:20:54,,,,,,,,105706698.0,351.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Jomel Warrican,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,92,KA Pierre,4,0,0,317/4,4.00,91.01,91.1,0,0,Khary Pierre to Dhruv Jurel,,"Khary Pierre to Dhruv Jurel. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
