innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,4,West Indies,WI,1,42,RA Jadeja,4,0,0,135/4,4.00,41.02,41.2,4,4,Ravindra Jadeja to Tevin Imlach,,"Round the wicket. Back of a length, outside off, back foot, cut. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,50465.0,TA Imlach,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-11 10:59:03,,,,,,,,105741854.0,170.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,1,42,RA Jadeja,4,0,0,135/4,4.00,41.03,41.3,0,0,Ravindra Jadeja to Tevin Imlach,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Yashasvi Jaiswal at short leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,short leg,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,42,RA Jadeja,4,0,0,135/4,4.00,41.04,41.4,0,0,Ravindra Jadeja to Tevin Imlach,,"Round the wicket. Length ball, off stump, front foot, pushed along the ground to Ravindra Jadeja at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Ravindra Jadeja,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,42,RA Jadeja,4,0,0,135/4,4.00,41.05,41.5,0,0,Ravindra Jadeja to Tevin Imlach,,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Yashasvi Jaiswal at short leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,short leg,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,42,RA Jadeja,4,0,0,135/4,4.00,41.06,41.6,0,0,Ravindra Jadeja to Tevin Imlach,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Yashasvi Jaiswal at short leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,short leg,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.01,42.1,0,0,Washington Sundar to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Yashasvi Jaiswal at silly point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,silly point,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.02,42.2,0,0,Washington Sundar to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Yashasvi Jaiswal at silly point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,silly point,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.03,42.3,0,0,Washington Sundar to Shai Hope,,"Over the wicket. Length ball, off stump, front foot, forward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.04,42.4,1,1,Washington Sundar to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Ravindra Jadeja at deep extra cover. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20465.0,SD Hope,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-11 11:03:00,,,,,,,,105741890.0,227.0,60.0,101.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,deep extra cover,Ravindra Jadeja,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.05,42.5,4,4,Washington Sundar to Tevin Imlach,,"Over the wicket. Length ball, off stump, front foot, sweep. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,50465.0,TA Imlach,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-11 11:03:34,,,,,,,,105741892.0,22.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,1,43,MS Washington Sundar,5,0,0,140/4,5.00,42.06,42.6,0,0,Washington Sundar to Tevin Imlach,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Washington Sundar at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Washington Sundar,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.01,43.1,0,0,Kuldeep Yadav to Shai Hope,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Kuldeep Yadav at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Kuldeep Yadav,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.02,43.2,0,0,Kuldeep Yadav to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Nitish Kumar Reddy at mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,mid off,Nitish Kumar Reddy,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.03,43.3,0,0,Kuldeep Yadav to Shai Hope,,"Over the wicket. Length ball, off stump, back foot, backward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.04,43.4,0,0,Kuldeep Yadav to Shai Hope,,"Over the wicket. Full, outside off, front foot, drive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.05,43.5,1,1,Kuldeep Yadav to Shai Hope,,"Over the wicket. Back of a length, middle stump, back foot, worked along the ground to Washington Sundar at deep square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20465.0,SD Hope,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-12 04:03:08,,,,,,,,105744363.0,360.0,70.0,117.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,middle stump,back foot,work,along the ground,,deep square leg,Washington Sundar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,1,44,KS Yadav,2,0,0,142/4,2.00,43.06,43.6,1,1,Kuldeep Yadav to Tevin Imlach,,"Over the wicket. Back of a length, middle stump, back foot, worked along the ground to Yashasvi Jaiswal at backward square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,50465.0,TA Imlach,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-12 04:03:50,,,,,,,,105744366.0,17.0,50.0,84.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,middle stump,back foot,work,along the ground,,backward square leg,Yashasvi Jaiswal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.01,44.1,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Full, off stump, back foot, worked along the ground to Shubman Gill at square leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,back foot,work,along the ground,,square leg,Shubman Gill,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.02,44.2,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to KL Rahul at first slip. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,first slip,KL Rahul,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.03,44.3,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.04,44.4,4,4ˡᵇ,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Length ball, middle stump, back foot, worked. 4 leg byes.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,work,,,,,,,,template_arm,4,leg bye,False,False,False,False,True,False,False,False,False,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.05,44.5,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Full toss, outside off, front foot, drive along the ground to Yashasvi Jaiswal at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,outside off,front foot,drive,along the ground,,cover,Yashasvi Jaiswal,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,45,JJ Bumrah,8,4,0,150/4,4.00,44.06,44.6,4,4,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,50465.0,TA Imlach,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-12 04:08:49,,,,,,,,105744389.0,153.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.01,45.1,0,0,Kuldeep Yadav to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Mohammed Siraj at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Mohammed Siraj,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.02,45.2,1,1,Kuldeep Yadav to Shai Hope,,"Over the wicket. Back of a length, middle stump, back foot, worked along the ground to Washington Sundar at deep square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,20465.0,SD Hope,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-12 04:10:21,,,,,,,,105744396.0,350.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,middle stump,back foot,work,along the ground,,deep square leg,Washington Sundar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.03,45.3,0,0,Kuldeep Yadav to Tevin Imlach,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Mohammed Siraj at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Mohammed Siraj,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.04,45.4,0,0,Kuldeep Yadav to Tevin Imlach,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Shubman Gill at mid wicket. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,mid wicket,Shubman Gill,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.05,45.5,0,0,Kuldeep Yadav to Tevin Imlach,,"Over the wicket. Back of a length, leg stump, back foot, backward defensive along the ground to KL Rahul at backward point. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,leg stump,back foot,backward defensive,along the ground,,backward point,KL Rahul,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,46,KS Yadav,2,0,0,152/4,2.00,45.06,45.6,1,1,Kuldeep Yadav to Tevin Imlach,,"Over the wicket. Back of a length, leg stump, back foot, worked along the ground to Washington Sundar at deep backward square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,50465.0,TA Imlach,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-12 04:12:05,,,,,,,,105744405.0,12.0,75.0,125.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,leg stump,back foot,work,along the ground,,deep backward square leg,Washington Sundar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,1,47,JJ Bumrah,0,0,0,152/4,0.00,46.01,46.1,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Back of a length, outside off, back foot, pushed. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,47,JJ Bumrah,0,0,0,152/4,0.00,46.02,46.2,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,1,47,JJ Bumrah,0,0,0,152/4,0.00,46.03,46.3,0,0,Jasprit Bumrah to Tevin Imlach,,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Jasprit Bumrah at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,bowler,Jasprit Bumrah,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
