innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,2,89,Azmatullah Omarzai,1,1,0,378/3,0.00,88.04,88.4,1,1ˡᵇ,"Omarzai to Gill, 1 run",,"Azmatullah Omarzai bowls a length seaming in outside off, Shubman Gill defends but misses, ball grazing his pad for a leg bye.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,2,89,Azmatullah Omarzai,1,1,0,378/3,0.00,88.05,88.5,0,0,"Omarzai to Pant, no run",,"On a length outside off, the batter leaves an outside edge through a solid defensive stroke, keeping the scoreboard quiet.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,89,Azmatullah Omarzai,1,1,0,378/3,0.00,88.06,88.6,0,0,"Omarzai to Pant, no run",,"A length ball outside off is met with a solid defensive stroke by the batter, who keeps it firmly on the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.01,89.1,1,1,"Sharifi to Gill, 1 run",Zia Sharifi continues their spell,"A swinging away length delivery on off stump sees the batter attempt a flick, catching the leading edge for a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:22:56,,,,,,,,106759110.0,169.0,70.0,120.0,7.0,1.0,1.0,False,False,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.02,89.2,4,4,"Sharifi to Pant, 4 runs",,"A swinging-in delivery outside off, pitched back of a length. Rishabh Pant attempts a slog but mistimes it, sending the ball skimming quickly to deep backward square leg for four.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:23:38,,,,,,,,106759113.0,164.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.03,89.3,0,0,"Sharifi to Pant, no run",,"On a back of a length delivery outside off, Rishabh Pant plays a cautious shoulders-and-arms stroke, keeping the ball grounded and defending well for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.04,89.4,4,4ˡᵇ,"Sharifi to Pant, 4 runs",,"The swinging-in length ball beats the bat as Rishabh Pant attempts a glance but misses, and it strikes his pads for four leg byes.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,glance,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.05,89.5,1,1,"Sharifi to Pant, 1 run",,"A back of a length delivery on middle stump, played with finesse as the batter gently steers it through the off side to pick up a comfortable single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:26:00,,,,,,,,106759118.0,16.0,70.0,118.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,90,Zia Sharifi,10,4,0,388/3,6.00,89.06,89.6,0,0,"Sharifi to Gill, no run",,"A length ball, wide outside off, offering a chance to cut. The batter responds with a crisp cut shot, keeping it grounded but finding no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.01,90.1,0,0,"Omarzai to Pant, no run",Azmatullah Omarzai continues their spell,"Azmatullah Omarzai pitches a length ball seaming away outside off. Pant tries to defend but misses the ball, which is safely gathered by the keeper. No run from this delivery.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.02,90.2,0,0,"Omarzai to Pant, no run",,"A length ball outside off stump, lined up well, and Rishabh Pant blocks it neatly down the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.03,90.3,0,0,"Omarzai to Pant, no run",,"Azmatullah delivers a length ball just outside off stump, and Rishabh Pant defends it firmly on the ground, resulting in a dot ball.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.04,90.4,1,1,"Omarzai to Pant, 1 run",,"A length ball outside off, fresh from the bowler, nudged carefully by Rishabh Pant for a single through the off side.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:30:07,,,,,,,,106759130.0,7.0,75.0,130.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.05,90.5,0,0,"Omarzai to Gill, no run",,"A length ball outside off, met with a controlled flick off the pads, keeping the scoreboard quiet on this delivery.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,91,Azmatullah Omarzai,1,0,0,389/3,1.00,90.06,90.6,0,0,"Omarzai to Gill, no run",,"A back of a length delivery outside off, Shubman Gill plays a compact, watchful defense. The ball stays low, offering no scoring opportunity as he keeps it firmly on the ground for a dot ball.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.01,91.1,4,4,"Sharifi to Pant, 4 runs",Zia Sharifi continues their spell,"Zia Sharifi bowls a back of a length swinging away delivery outside off stump. Rishabh Pant leans into a well-timed, controlled drive through extra cover, racing the ball to the boundary for four.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:32:33,,,,,,,,106759136.0,314.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.02,91.2,0,0,"Sharifi to Pant, no run",,"A back of a length swinging-in delivery outside off, expertly left alone by the batter, who stays well out of the way as the ball sneaks through to the keeper for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.03,91.3,1,1,"Sharifi to Pant, 1 run",,"A short, no movement delivery outside off, expertly pulled by the batter into the deep backward square leg region for a well-run single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:34:18,,,,,,,,106759138.0,172.0,70.0,123.0,7.0,1.0,1.0,False,False,True,False,,,,short,outside off,no movement,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.04,91.4,0,0,"Sharifi to Gill, no run",,"A length ball just outside off stump is met with a controlled defensive shot by Shubman Gill, who keeps it grounded and safe.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.05,91.5,0,0,"Sharifi to Gill, no run",,"A length ball outside off, met with a solid defensive push by Shubman Gill, safely kept on the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,92,Zia Sharifi,9,0,0,398/3,9.00,91.06,91.6,4,4,"Sharifi to Gill, 4 runs",,"A back of a length delivery wide outside off, expertly cut by the batter. Gill’s well-timed cut races through cover for four, keeping the scoreboard ticking. That takes this partnership to 151 runs from 193 balls.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:36:32,,,,,,,,106759143.0,192.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.01,92.1,0,0,"Omarzai to Pant, no run",Azmatullah Omarzai continues their spell,Azmatullah bowls a length ball just outside off; Rishabh Pant blocks it back down the pitch with a steady defense for no run.,0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.02,92.2,1,1,"Omarzai to Pant, 1 run",,"A short delivery outside off, carefully defended but nudged away to pick up a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:39:11,,,,,,,,106759147.0,326.0,25.0,46.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.03,92.3,0,0,"Omarzai to Gill, no run",,"A back of a length delivery outside off stump, played with a straight defensive stroke by Shubman Gill, leaving no run on the board.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.04,92.4,0,0,"Omarzai to Gill, no run",,"A length ball outside off is greeted with a well-timed drive, played firmly along the ground but this one yields no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.05,92.5,4,4,"Omarzai to Gill, 4 runs",,"A back of a length delivery outside off is met with a well-timed steer. The batter soothes the ball skillfully, angling it past third man for four. That takes India to 403 for 3.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:41:11,,,,,,,,106759152.0,132.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,93,Azmatullah Omarzai,5,0,0,403/3,5.00,92.06,92.6,0,0,"Omarzai to Gill, no run",,"Azmatullah Omarzai sends down a back of a length delivery outside off, and Shubman Gill calmly defends it with a straight bat, playing it along the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,94,Mohammad Saleem,9,0,0,412/3,9.00,93.01,93.1,0,0,"Saleem to Pant, no run",Mohammad Saleem takes the ball for their 5th spell,"A length ball on middle stump, driven down with a solid defensive stroke by Pant, leaving no room for runs.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,94,Mohammad Saleem,9,0,0,412/3,9.00,93.02,93.2,1,1,"Saleem to Pant, 1 run",,A length ball down the leg side is worked neatly by Rishabh Pant for a quick single.,0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-07 04:43:54,,,,,,,,106759160.0,227.0,35.0,60.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
