innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.01,82.1,0,0,"Mulder to Bumrah, no run",Wiaan Mulder continues their spell,Wiaan Mulder bowls a swinging-in length ball on leg stump. Jasprit Bumrah attempts a flick but plays and misses; Kyle Verreynne collects it cleanly. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.02,82.2,0,0,"Mulder to Bumrah, no run",,"Wiaan Mulder delivers a length ball outside off. Jasprit Bumrah attempts a drive but mistimes it, resulting in no run as Tony de Zorzi at mid on fields comfortably.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.03,82.3,1,1,"Mulder to Bumrah, 1 run",,"Wiaan Mulder bowls a length ball outside off. Jasprit Bumrah works it carefully, taking a single. Jasprit Bumrah gets off the mark with that run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16096.0,JJ Bumrah,right,20969.0,PWA Mulder,right,3.0,South Africa,right pace,1.0,pace,2025-11-24 09:32:23,,,,,,,,105926132.0,332.0,35.0,62.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.04,82.4,0,0,"Mulder to Siraj, no run",,Wiaan Mulder bowls a length ball outside off. Mohammed Siraj plays a solid defensive shot. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.05,82.5,0,0,"Mulder to Siraj, no run",,"Wiaan Mulder bowls a swinging length ball wide outside off. Mohammed Siraj plays with his shoulders and arms, offering no run as Kyle Verreynne fields it cleanly.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,83,PWA Mulder,2,0,0,196/9,2.00,82.06,82.6,1,1,"Mulder to Siraj, 1 run",,"Mulder bowls a short ball outside off. Siraj attempts a pull but mistimes it, managing to scamper a single. Siraj gets off the mark with a well-earned run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,44904.0,M Siraj,right,20969.0,PWA Mulder,right,3.0,South Africa,right pace,1.0,pace,2025-11-24 09:34:44,,,,,,,,105926146.0,6.0,75.0,130.0,2.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,84,M Jansen,5,0,1,201/10,6.00,83.01,83.1,0,0,"Jansen to Siraj, no run",Marco Jansen continues their spell,"Jansen bowls a swinging away delivery on leg stump, back of a length. Mohammed Siraj attempts to push but misses it completely. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,84,M Jansen,5,0,1,201/10,6.00,83.02,83.2,1,1,"Jansen to Siraj, 1 run",,"Marco Jansen bowls a no movement ball, pitching back of a length down the leg. Mohammed Siraj defends it cautiously, taking one run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,44904.0,M Siraj,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-24 09:36:13,,,,,,,,105926154.0,215.0,30.0,52.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,84,M Jansen,5,0,1,201/10,6.00,83.03,83.3,4,4,"Jansen to Bumrah, 4 runs",,"Jansen delivers a short ball on leg stump without movement. Bumrah attempts a hook, making gloved contact that sends the ball racing to fine leg for a boundary. This boundary pushes India to 201 for 9, keeping them in the fight.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16096.0,JJ Bumrah,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-24 09:37:19,,,,,,,,105926158.0,80.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,short,leg stump,,push,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,84,M Jansen,5,0,1,201/10,6.00,83.04,83.4,0,0,"Jansen to Bumrah, no run",,Jansen bowls a short ball down the leg side. Bumrah attempts a pull but misses it completely. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,84,M Jansen,5,0,1,201/10,6.00,83.05,83.5,0,W,"Jansen to Bumrah, out!",,"A short, down leg no-movement ball from Marco Jansen. Jasprit Bumrah tries a hook shot but only manages a gloved edge, caught by Kyle Verreynne behind the stumps. Jasprit Bumrah is dismissed for 5 runs off 17 balls. India wrap up their innings at 201, with WinViz giving South Africa a strong 81% chance to win.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,down leg,,,,,,Kyle Verreynne behind the stumps,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.01,0.1,4,4,"Bumrah to Rickelton, 4 runs",Ryan Rickelton and Aiden Markram head out to the middle. Jasprit Bumrah takes the ball for their 1st spell,Bumrah delivers a seaming away length ball on leg stump. Rickelton drives it powerfully and well timed through cover for four. Rickelton gets off the mark in impressive fashion.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-24 09:51:14,,,,,,,,105926221.0,331.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.02,0.2,0,0,"Bumrah to Rickelton, no run",,Bumrah bowls a back of a length seaming-away delivery on middle stump. Rickelton attempts a drive but misses completely. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.03,0.3,1,1ᵇ,"Bumrah to Rickelton, 1 run",,"Jasprit Bumrah pitches a seaming away length ball on off stump. Ryan Rickelton plays with his shoulders and arms but misses; the ball is misfielded by Rishabh Pant and collected by Sai Sudharsan, resulting in a bye.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.04,0.4,0,0,"Bumrah to Markram, no run",,Bumrah bowls a no movement ball on a back of a length outside off. Markram pushes it with a bat-pad connection for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.05,0.5,4,4,"Bumrah to Markram, 4 runs",,"Bumrah delivers a seaming away length ball outside off stump. Markram plays a defensive shot, the ball takes an outside edge and races to third man for four runs off a fumble. Markram gets off the mark with a sharp boundary.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-24 09:53:58,,,,,,,,105926238.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
3,3,South Africa,SA,2,1,JJ Bumrah,9,1,0,9/0,8.00,0.06,0.6,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a swinging ball outside off, landing back of a length. Markram defends solidly, no run added.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.01,1.1,0,0,"Siraj to Rickelton, no run",Mohammed Siraj takes the ball for their 1st spell,Mohammed Siraj bowls a swinging away length ball on middle stump. Ryan Rickelton attempts a defensive shot but misses. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.02,1.2,0,0,"Siraj to Rickelton, no run",,"Siraj bowls a swinging away ball on middle stump, pitched back of a length. Rickelton pushes but misses, resulting in dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.03,1.3,0,0,"Siraj to Rickelton, no run",,Siraj bowls a swinging delivery on leg stump at length. Rickelton attempts a defensive shot but misses it entirely. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.04,1.4,0,0,"Siraj to Rickelton, no run",,"Siraj bowls a swinging delivery outside leg, Rickelton works it with a controlled touch. The ball stays on the ground and Kuldeep Yadav is quick to field it at mid-on. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside leg,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.05,1.5,0,0,"Siraj to Rickelton, no run",,"Siraj delivers a swinging length ball on middle stump. Rickelton attempts a defensive shot but misses, resulting in a dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,2,M Siraj,1,0,0,10/0,1.00,1.06,1.6,1,1,"Siraj to Rickelton, 1 run",,Siraj delivers a swinging length ball on leg stump. Rickelton plays a defensive thick edge and takes a single.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-24 09:59:13,,,,,,,,105926265.0,10.0,70.0,121.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.01,2.1,1,1,"Bumrah to Rickelton, 1 run",Jasprit Bumrah continues their spell,"Jasprit Bumrah bowls a swinging length ball down leg. Ryan Rickelton works it carefully for one run, with Mohammed Siraj fielding at mid-wicket.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-24 10:00:15,,,,,,,,105926270.0,223.0,50.0,90.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.02,2.2,0,0,"Bumrah to Markram, no run",,Bumrah bowls a swinging ball on the back of a length outside off. Markram defends it solidly with a neutral connection for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.03,2.3,0,0,"Bumrah to Markram, no run",,Bumrah bowls a length ball outside off. Markram defends it with a controlled shot. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.04,2.4,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a swinging length ball outside off. Markram defends solidly, playing with a neutral connection. No run taken.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.05,2.5,0,0,"Bumrah to Markram, no run",,"Bumrah bowls a swinging length ball just outside off. Markram tries to work it but misses, the ball clips his pad. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,3,JJ Bumrah,1,0,0,11/0,1.00,2.06,2.6,0,0,"Bumrah to Markram, no run",,"Jasprit Bumrah delivers a swinging ball outside off, pitching back of a length. Aiden Markram attempts a defensive shot, making bat-pad contact. No run scored.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,3,South Africa,SA,2,4,M Siraj,7,0,0,18/0,7.00,3.01,3.1,1,1,"Siraj to Rickelton, 1 run",Mohammed Siraj continues their spell,"Mohammed Siraj bowls a swinging ball on leg stump, back of a length. Ryan Rickelton plays a controlled drive, steering it to deep backward point for a single.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,37670.0,RD Rickelton,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-24 10:04:47,,,,,,,,105926296.0,1.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,drive,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,3,South Africa,SA,2,4,M Siraj,7,0,0,18/0,7.00,3.02,3.2,4,4,"Siraj to Markram, 4 runs",,Siraj delivers a length ball just outside off. Markram thumps a perfectly middled drive through extra cover for four.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,27774.0,AK Markram,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2025-11-24 10:05:33,,,,,,,,105926301.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
