,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
564,4,2013,2,1,India,Virat Kohli,Kyle Jamieson,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,778813,-87.00,214.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,42,261,6,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
565,5,2013,2,1,India,Virat Kohli,Kyle Jamieson,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,778814,139.50,86.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,263,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
566,6,2013,2,1,India,Virat Kohli,Kyle Jamieson,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,778815,85.00,23.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,264,6,Leg stump,Yorker,0,0,5,0,0,0,0,0
567,7,2013,2,1,India,Harshit Rana,Kyle Jamieson,,43,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.6,1,1,0,778816,174.50,132.00,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,7,42,270,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
568,1,2013,2,1,India,Virat Kohli,Zak Foulkes,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,778817,-142.00,63.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,43,271,6,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
569,2,2013,2,1,India,Harshit Rana,Zak Foulkes,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,778818,86.00,208.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,43,277,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
570,3,2013,2,1,India,Harshit Rana,Zak Foulkes,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,778819,86.00,208.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,43,277,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
571,4,2013,2,1,India,Harshit Rana,Zak Foulkes,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,1,0,778820,74.50,169.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,43,277,7,Leg stump,Full Toss,1,0,5,0,0,0,0,0
572,5,2013,2,1,India,Mohammed Siraj,Zak Foulkes,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,778821,74.50,169.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,43,277,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
573,6,2013,2,1,India,Kuldeep Yadav,Zak Foulkes,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,778822,80.00,31.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,43,277,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
574,1,2013,2,1,India,Virat Kohli,Glenn Phillips,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,778823,82.50,157.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,44,277,8,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
575,2,2013,2,1,India,Virat Kohli,Glenn Phillips,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,778824,154.00,75.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,44,277,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
576,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,778825,-172.00,34.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,44,278,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
577,4,2013,2,1,India,Kuldeep Yadav,Glenn Phillips,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,778826,-171.50,21.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,44,279,8,Off stump,Good Length,0,0,5,0,0,0,0,0
578,5,2013,2,1,India,Virat Kohli,Glenn Phillips,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,778827,146.50,63.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,44,280,8,Off stump,Full Length,0,0,5,0,0,0,0,0
579,6,2013,2,1,India,Kuldeep Yadav,Glenn Phillips,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,778828,44.00,-146.00,4,0,,25,OFF SPIN,24,REVERSE SCOOP,0,0,6,44,284,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,1,2013,2,1,India,Virat Kohli,Kristian Clarke,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,778829,189.50,45.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,45,288,8,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
581,2,2013,2,1,India,Virat Kohli,Kristian Clarke,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,778830,154.00,-78.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,45,292,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
582,3,2013,2,1,India,Virat Kohli,Kristian Clarke,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,778831,-39.00,-63.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,3,45,292,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
583,4,2013,2,1,India,Virat Kohli,Kristian Clarke,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,1,0,778832,-63.50,184.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,45,292,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
584,5,2013,2,1,India,Arshdeep Singh,Kristian Clarke,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,778833,163.00,-71.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,45,296,9,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
585,6,2013,2,1,India,Arshdeep Singh,Kristian Clarke,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,45.6,1,1,0,778834,85.50,17.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,45,296,10,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
