,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1610,4,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,4,1,0,357316,94.54,140.56,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,19,143,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1611,5,1096,3,1,India,Ishan Kishan,Shannon Gabriel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,4,1,0,357317,61.85,148.39,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,144,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1612,6,1096,3,1,India,Shubman Gill,Shannon Gabriel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,4,1,0,357318,-134.29,16.24,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,19,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1613,1,1096,3,1,India,Shubman Gill,Jomel Warrican,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,4,1,0,357319,-88.25,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,145,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1614,2,1096,3,1,India,Shubman Gill,Jomel Warrican,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,4,1,0,357320,-92.85,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1615,3,1096,3,1,India,Ishan Kishan,Jomel Warrican,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,4,1,0,357321,135.06,53.54,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,20,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1616,4,1096,3,1,India,Shubman Gill,Jomel Warrican,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,4,1,0,357322,-69.37,129.51,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,20,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1617,5,1096,3,1,India,Ishan Kishan,Jomel Warrican,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,4,1,0,357323,0.62,71.04,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,20,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
1618,6,1096,3,1,India,Ishan Kishan,Jomel Warrican,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,4,1,0,357324,-111.27,88.07,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,20,149,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
1619,1,1096,3,1,India,Ishan Kishan,Kemar Roach,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,4,1,0,357325,111.12,-42.23,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,21,151,2,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
1620,2,1096,3,1,India,Ishan Kishan,Kemar Roach,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,4,1,0,357326,111.12,-42.23,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,21,151,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
1621,3,1096,3,1,India,Ishan Kishan,Kemar Roach,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,4,1,0,357327,-42.21,211.47,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,21,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1622,4,1096,3,1,India,Ishan Kishan,Kemar Roach,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,4,1,0,357328,-42.21,211.47,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,21,155,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
1623,5,1096,3,1,India,Ishan Kishan,Kemar Roach,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,4,1,0,357329,63.23,150.69,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,21,156,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
1624,6,1096,3,1,India,Shubman Gill,Kemar Roach,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,4,1,0,357330,65.54,158.06,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,21,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1625,1,1096,3,1,India,Shubman Gill,Jomel Warrican,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,4,1,0,357331,-129.23,68.73,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,158,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1626,2,1096,3,1,India,Ishan Kishan,Jomel Warrican,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,4,1,0,357332,-120.02,95.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,22,159,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
1627,3,1096,3,1,India,Shubman Gill,Jomel Warrican,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,4,1,0,357333,-100.22,32.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1628,4,1096,3,1,India,Ishan Kishan,Jomel Warrican,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,4,1,0,357334,77.97,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1629,5,1096,3,1,India,Ishan Kishan,Jomel Warrican,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,4,1,0,357335,-38.52,210.09,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,22,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1630,6,1096,3,1,India,Ishan Kishan,Jomel Warrican,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,4,1,0,357336,70.14,162.20,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,22,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1631,1,1096,3,1,India,Ishan Kishan,Kemar Roach,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,4,1,0,357337,70.14,162.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,23,165,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1632,2,1096,3,1,India,Ishan Kishan,Kemar Roach,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,4,1,0,357338,113.42,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,166,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
1633,3,1096,3,1,India,Shubman Gill,Kemar Roach,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,4,1,0,357339,133.68,66.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,23,167,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
1634,4,1096,3,1,India,Ishan Kishan,Kemar Roach,,24,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.4,4,1,0,357340,176.04,71.96,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,23,173,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1635,5,1096,3,1,India,Ishan Kishan,Kemar Roach,,24,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.5,4,1,0,357341,-87.79,200.42,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,23,179,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
1636,6,1096,3,1,India,Ishan Kishan,Kemar Roach,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,4,1,0,357342,-120.48,-37.63,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,23,181,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
1638,1,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,4,1,0,357343,-118.64,-11.84,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1639,2,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,4,1,0,357344,-42.67,47.55,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1640,3,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,4,1,0,357345,-42.67,47.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1641,4,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,1,0,357346,-66.61,33.28,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1642,5,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,4,1,0,357347,-55.56,-114.52,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1643,6,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,4,1,0,357348,-56.48,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1644,1,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,4,1,0,357349,37.45,19.93,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1645,2,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,4,1,0,357350,37.45,19.93,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1646,3,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,4,1,0,357351,37.45,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1647,4,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,4,1,0,357352,37.45,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1648,5,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,4,1,0,357353,37.45,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1649,6,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,4,1,0,357354,37.45,19.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1650,1,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,4,1,0,357355,-75.82,26.83,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1651,2,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,4,1,0,357356,27.78,0.59,0,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,2,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1652,3,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,4,1,0,357357,-130.15,77.02,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1653,4,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,4,1,0,357358,28.24,216.53,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1654,5,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,4,1,0,357359,93.62,58.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1655,6,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,4,1,0,357360,82.57,47.09,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1656,1,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,4,1,0,357361,-87.79,-46.83,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,3,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1657,2,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.2,4,1,1,357362,-147.64,129.05,5,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1658,3,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,4,1,0,357363,83.95,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1659,4,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,4,1,0,357364,-68.45,86.69,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1660,5,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,4,1,0,357365,-68.45,86.69,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1661,6,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,4,1,0,357366,-68.45,86.69,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1662,7,1096,4,7,West Indies,Kraigg Brathwaite,Mukesh Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,4,1,0,357367,-68.45,86.69,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1663,1,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,4,1,0,357368,56.33,35.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,14,0,Off stump,Full Length,1,0,0,0,0,0,0,0
1664,2,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,4,1,0,357369,49.42,29.60,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1665,3,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,4,1,0,357370,56.79,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1666,4,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,4,1,0,357371,63.69,66.89,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,4,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1667,5,1096,4,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,4,1,0,357372,-120.94,-48.22,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
1668,6,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,4,1,0,357373,-133.37,-79.53,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1669,1,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,4,1,0,357374,19.95,26.37,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,5,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1670,2,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,4,1,0,357375,19.95,26.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1671,3,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,4,1,0,357376,39.29,71.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,5,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1672,4,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,4,1,0,357377,39.29,71.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1673,5,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,4,1,0,357378,39.29,71.04,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1674,6,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,4,1,0,357379,68.76,-9.54,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,5,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1675,1,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,4,1,0,357380,59.09,81.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1676,2,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,1,0,357381,73.36,49.86,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1677,3,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,4,1,0,357382,-24.71,72.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1678,4,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,4,1,0,357383,-36.22,50.78,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1679,5,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,4,1,0,357384,-41.28,72.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1680,6,1096,4,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,4,1,0,357385,-150.87,151.15,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1681,1,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,4,1,0,357386,84.41,-3.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1682,2,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,4,1,0,357387,84.41,-3.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,7,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1683,3,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,4,1,0,357388,90.86,-10.46,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1684,4,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,4,1,0,357389,64.15,36.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,7,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1685,5,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,4,1,0,357390,64.15,36.04,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,7,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1686,6,1096,4,7,West Indies,Tagenarine Chanderpaul,Mukesh Kumar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,4,1,0,357391,-41.28,81.63,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,7,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1687,1,1096,4,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,4,1,0,357392,-82.26,-15.53,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,8,23,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1688,2,1096,4,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,4,1,0,357393,-61.54,10.26,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,8,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1689,3,1096,4,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,4,1,0,357394,-63.38,58.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,8,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1690,4,1096,4,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,4,1,0,357395,86.26,10.72,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,8,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
