,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
583,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,368934,-72.59,53.54,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,202,6,Off stump,Full Length,0,0,4,0,0,0,0,0
584,1,1198,2,1,India,Axar Patel,Mahedi Hasan,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,368936,-21.95,14.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,43,202,6,Off stump,Good Length,1,0,4,0,0,0,0,0
585,2,1198,2,1,India,Axar Patel,Mahedi Hasan,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,368938,23.64,-22.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,43,203,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
586,3,1198,2,1,India,Shubman Gill,Mahedi Hasan,,44,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.3,1,1,0,368940,164.99,92.68,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,43,209,6,Off stump,Good Length,0,0,4,0,0,0,0,0
587,4,1198,2,1,India,Shubman Gill,Mahedi Hasan,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,1,0,368941,-54.64,168.19,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,43,209,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
588,5,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,368944,34.23,-17.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,209,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
589,6,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,368946,103.75,-49.14,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,43,210,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
590,1,1198,2,1,India,Shardul Thakur,Nasum Ahmed,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,368948,-66.61,129.05,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,44,211,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
591,2,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,368950,-161.92,133.65,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,44,217,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
592,3,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,368952,-161.92,133.65,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,44,218,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
593,4,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,368955,-161.92,133.65,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,44,218,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
594,5,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,368956,-11.82,77.48,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,44,218,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
595,6,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,368958,-163.76,131.35,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,44,222,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
596,7,1198,2,1,India,Axar Patel,Nasum Ahmed,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,368960,-32.08,-24.27,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,44,222,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
598,1,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,368962,147.03,80.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,45,223,7,Off stump,Full Toss,1,0,4,0,0,0,0,0
599,2,1198,2,1,India,Axar Patel,Mahedi Hasan,,46,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.2,1,1,1,368963,147.03,80.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,224,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
600,3,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,368966,110.20,-21.51,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,45,225,7,Off stump,Full Length,0,0,4,0,0,0,0,0
601,4,1198,2,1,India,Axar Patel,Mahedi Hasan,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,368968,-79.04,141.48,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,45,226,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
602,5,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,368970,133.22,-35.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,45,227,7,Off stump,Full Length,0,0,4,0,0,0,0,0
603,6,1198,2,1,India,Axar Patel,Mahedi Hasan,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,368972,84.41,139.64,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,45,228,7,Off stump,Full Length,0,0,4,0,0,0,0,0
604,1,1198,2,1,India,Axar Patel,Mustafizur Rahman,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,368974,-150.87,101.88,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,46,230,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
605,2,1198,2,1,India,Axar Patel,Mustafizur Rahman,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,368976,-69.37,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,46,231,7,Off stump,Full Length,0,0,4,0,0,0,0,0
606,3,1198,2,1,India,Shardul Thakur,Mustafizur Rahman,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,368978,25.48,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,46,231,7,Off stump,Full Length,0,0,4,0,0,0,0,0
607,4,1198,2,1,India,Shardul Thakur,Mustafizur Rahman,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,368980,76.59,153.45,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,46,233,7,Off stump,Good Length,0,0,4,0,0,0,0,0
608,5,1198,2,1,India,Shardul Thakur,Mustafizur Rahman,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,368982,76.59,153.45,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,46,233,7,Off stump,Full Length,0,0,4,0,0,0,0,0
609,6,1198,2,1,India,Shardul Thakur,Mustafizur Rahman,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,368983,150.72,92.22,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,46,235,7,Off stump,Good Length,0,0,4,0,0,0,0,0
610,1,1198,2,1,India,Axar Patel,Mahedi Hasan,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,368986,119.41,84.85,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,47,236,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
611,2,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,368988,57.25,154.37,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,47,237,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
612,3,1198,2,1,India,Axar Patel,Mahedi Hasan,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,368990,89.48,13.94,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,47,238,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
613,4,1198,2,1,India,Shardul Thakur,Mahedi Hasan,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,368992,108.36,102.35,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,47,239,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
614,5,1198,2,1,India,Axar Patel,Mahedi Hasan,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.5,1,1,0,368994,-6.29,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,47,243,7,Off stump,Full Length,0,0,4,0,0,0,0,0
615,6,1198,2,1,India,Axar Patel,Mahedi Hasan,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,368995,-7.67,220.22,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,47,249,7,Off stump,Full Length,0,0,4,0,0,0,0,0
617,1,1198,2,1,India,Shardul Thakur,Mustafizur Rahman,,49,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.1,1,1,0,368997,92.70,-6.78,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,48,249,8,Leg stump,Full Toss,1,0,4,0,0,0,0,0
618,2,1198,2,1,India,Mohammad Shami,Mustafizur Rahman,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,369000,-55.10,98.20,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,48,250,8,Off stump,Full Length,2,1,5,0,0,0,0,0
619,3,1198,2,1,India,Axar Patel,Mustafizur Rahman,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,369002,131.84,167.27,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,48,254,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
620,4,1198,2,1,India,Axar Patel,Mustafizur Rahman,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,369004,78.89,162.20,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,48,254,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
621,5,1198,2,1,India,Prasidh Krishna,Mustafizur Rahman,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,369006,78.89,162.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,48,254,9,Off stump,Good Length,2,0,5,0,0,0,0,0
622,6,1198,2,1,India,Prasidh Krishna,Mustafizur Rahman,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,369007,78.89,162.20,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,48,254,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
624,1,1198,2,1,India,Mohammad Shami,Tanzim Hasan Sakib,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,369010,-40.36,-14.60,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,49,254,9,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
625,2,1198,2,1,India,Mohammad Shami,Tanzim Hasan Sakib,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,369012,-40.36,-14.60,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,254,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
626,3,1198,2,1,India,Mohammad Shami,Tanzim Hasan Sakib,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,369014,-40.36,-14.60,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,49,254,9,Off stump,Full Length,0,0,5,0,0,0,0,0
627,4,1198,2,1,India,Mohammad Shami,Tanzim Hasan Sakib,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,369016,157.16,124.45,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,258,9,Off stump,Full Length,0,0,5,0,0,0,0,0
628,5,1198,2,1,India,Mohammad Shami,Tanzim Hasan Sakib,,50,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.5,1,1,0,369017,95.00,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,49,259,10,Off stump,Yorker,0,0,5,0,0,0,0,0
