,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
582,5,1162,2,1,India,K L Rahul,Pat Cummins,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,369954,-130.15,40.65,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,44,249,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
583,6,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,369955,37.45,-150.43,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,44,253,4,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
584,1,1162,2,1,India,K L Rahul,Cameron Green,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,369956,7.52,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,253,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
585,2,1162,2,1,India,K L Rahul,Cameron Green,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,369957,93.62,77.94,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,45,254,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
586,3,1162,2,1,India,Suryakumar Yadav,Cameron Green,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,369958,-146.26,83.93,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,45,256,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
587,4,1162,2,1,India,Suryakumar Yadav,Cameron Green,,46,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.4,1,1,0,369959,1.54,-149.51,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,45,262,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
588,5,1162,2,1,India,Suryakumar Yadav,Cameron Green,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,369960,-45.43,98.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,45,262,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
589,6,1162,2,1,India,Suryakumar Yadav,Cameron Green,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,369961,-123.24,42.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
590,1,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,369962,64.62,-92.88,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,46,264,4,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
591,2,1162,2,1,India,K L Rahul,Sean Abbott,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,369963,124.47,3.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,46,265,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
592,3,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,369964,79.81,46.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,46,265,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
593,4,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,369965,142.43,63.67,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,46,265,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
594,5,1162,2,1,India,Ravindra Jadeja,Sean Abbott,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,369966,87.64,34.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,265,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
595,6,1162,2,1,India,Ravindra Jadeja,Sean Abbott,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,369967,64.62,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,265,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
597,1,1162,2,1,India,K L Rahul,Matthew Short,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,369968,-35.30,-40.39,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,47,266,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
598,2,1162,2,1,India,Ravindra Jadeja,Matthew Short,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,369969,-35.30,-40.39,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,47,266,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
599,3,1162,2,1,India,Ravindra Jadeja,Matthew Short,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,1,1,1,369970,-35.30,-40.39,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,47,267,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
600,4,1162,2,1,India,Ravindra Jadeja,Matthew Short,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,369971,-88.71,117.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,47,268,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
601,5,1162,2,1,India,K L Rahul,Matthew Short,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,369972,-17.34,48.01,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,47,268,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
602,6,1162,2,1,India,K L Rahul,Matthew Short,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,369973,71.52,168.65,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,47,269,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
603,7,1162,2,1,India,Ravindra Jadeja,Matthew Short,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,369974,-15.96,90.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,47,270,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
605,1,1162,2,1,India,Ravindra Jadeja,Sean Abbott,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,369975,-47.27,107.41,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,48,271,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
606,2,1162,2,1,India,K L Rahul,Sean Abbott,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,369976,-75.82,19.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,48,271,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
607,3,1162,2,1,India,K L Rahul,Sean Abbott,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,369977,-65.23,201.80,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,48,275,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
608,4,1162,2,1,India,K L Rahul,Sean Abbott,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,369978,-39.44,212.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_2-49-369978.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,48,281,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
