,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1621,1,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,5,1,0,170056,-29.31,31.90,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,44,154,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1622,2,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,5,1,0,170057,-29.31,31.90,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,44,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1623,3,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,5,1,0,170058,-29.31,31.90,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,44,154,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1624,4,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,5,1,0,170059,-29.31,31.90,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,44,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1625,5,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,5,1,0,170060,-29.31,31.90,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,44,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1626,6,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,5,1,0,170061,-62.46,91.29,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,44,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1627,1,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,5,1,0,170062,-62.46,91.29,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,45,155,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1628,2,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,5,1,0,170063,-56.48,68.73,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,45,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1629,3,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,5,1,0,170064,32.38,119.38,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,45,155,2,Off stump,Good Length,0,0,3,0,0,0,0,0
1630,4,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,5,1,0,170065,32.38,119.38,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,45,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1631,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,5,1,0,170066,-73.97,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,45,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1632,6,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,5,1,0,170067,-73.97,46.17,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,45,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1633,1,412,4,5,South Africa,Keegan Petersen,Shardul Thakur,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,5,1,0,170068,-55.56,107.41,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,46,155,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1634,2,412,4,5,South Africa,Keegan Petersen,Shardul Thakur,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.2,5,1,0,170069,-55.56,107.41,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,46,155,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
1635,3,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,5,1,0,170070,-55.56,107.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,46,155,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
1636,4,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,5,1,0,170071,-55.56,107.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,46,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1637,5,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,5,1,0,170072,-55.56,107.41,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,46,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1638,6,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,5,1,0,170073,-78.12,-23.35,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,46,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1639,1,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,5,1,0,170074,-80.88,35.12,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,47,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1640,2,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,5,1,0,170075,-73.05,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,47,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1641,3,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,5,1,0,170076,-60.62,44.79,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,47,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1642,4,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,5,1,0,170077,66.00,54.46,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,47,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1643,5,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,5,1,0,170078,66.00,54.46,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,47,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1644,6,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,5,1,0,170079,66.00,54.46,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,47,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1645,1,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,5,1,0,170080,-56.02,36.96,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,48,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1646,2,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,5,1,0,170081,-56.02,36.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,48,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1647,3,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,5,1,0,170082,-76.28,21.31,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,48,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1648,4,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,5,1,0,170083,85.33,85.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,48,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1649,5,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,5,1,0,170084,-42.67,44.33,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,48,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1650,6,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,5,1,0,170085,-11.82,67.35,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,48,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1651,1,412,4,5,South Africa,Temba Bavuma,Mohammad Shami,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,5,1,0,170086,-38.98,93.60,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,49,156,3,Off stump,Good Length,1,0,3,0,0,0,0,0
1652,2,412,4,5,South Africa,Temba Bavuma,Mohammad Shami,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,5,1,0,170087,48.50,108.79,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,49,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1653,3,412,4,5,South Africa,Temba Bavuma,Mohammad Shami,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,5,1,0,170088,-58.78,17.63,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,49,156,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1654,4,412,4,5,South Africa,Temba Bavuma,Mohammad Shami,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,5,1,0,170089,-62.46,27.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,49,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1655,5,412,4,5,South Africa,Temba Bavuma,Mohammad Shami,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,5,1,0,170090,35.61,17.63,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,49,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1656,6,412,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,5,1,0,170091,66.00,55.84,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,49,157,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1657,1,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,5,1,0,170092,-67.53,-15.06,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,50,157,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1658,2,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,5,1,0,170093,-67.53,-15.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,50,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1659,3,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,5,1,0,170094,70.60,48.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,50,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1660,4,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,5,1,0,170095,-65.69,44.33,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,50,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1661,5,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,5,1,0,170096,-65.69,44.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,50,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1662,6,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,5,1,0,170097,-22.41,48.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,50,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1663,1,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,5,1,0,170098,-22.41,48.47,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,51,157,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1664,2,412,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.2,5,1,0,170099,71.98,18.09,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,51,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1665,3,412,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,52,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.3,5,1,0,170100,-188.62,-8.62,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,51,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1666,4,412,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,5,1,0,170101,-59.24,14.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,51,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1667,5,412,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,5,1,0,170102,-59.24,14.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,51,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1668,6,412,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,52,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.6,5,1,0,170103,-144.88,131.81,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,51,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1669,1,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,5,1,0,170104,7.98,-41.31,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,52,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1670,2,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,5,1,0,170105,62.77,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,52,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1671,3,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,53,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.3,5,1,0,170106,83.49,32.36,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,52,167,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1672,4,412,4,5,South Africa,Temba Bavuma,Shardul Thakur,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,5,1,0,170107,90.86,96.36,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,52,168,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
1673,5,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,5,1,0,170108,90.86,96.36,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,52,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1674,6,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,5,1,0,170109,90.86,96.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,52,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1675,1,412,4,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,5,1,0,170110,-69.37,-10.92,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,53,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1676,2,412,4,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,5,1,0,170111,-35.76,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,53,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1677,3,412,4,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,5,1,0,170112,-35.76,24.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,53,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1678,4,412,4,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,5,1,0,170113,90.40,-63.41,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,53,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1679,5,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,5,1,0,170114,20.41,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,53,169,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
1680,6,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,5,1,0,170115,129.54,-37.63,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,53,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1681,1,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,5,1,0,170116,129.54,-37.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,54,170,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1682,2,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,5,1,0,170117,129.54,-37.63,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,54,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1683,3,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,5,1,0,170118,-56.02,96.82,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,54,170,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1684,4,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,5,1,0,170119,-54.64,38.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,54,170,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1685,5,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,5,1,0,170120,60.47,35.58,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,54,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1686,6,412,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,5,1,0,170121,75.21,-71.70,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,6,54,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1687,1,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,5,2,0,170122,-69.83,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,55,171,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1688,2,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,5,2,0,170123,-1.69,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,55,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1689,3,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,5,2,0,170124,-1.69,22.69,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,55,171,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1690,4,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,5,2,0,170125,57.25,62.75,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,55,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1691,5,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.5,5,2,0,170126,122.17,-61.11,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,55,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
1692,6,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,56,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.6,5,2,0,170127,170.51,-31.64,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,55,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1693,1,412,4,5,South Africa,Temba Bavuma,Umesh Yadav,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,5,2,0,170128,46.66,67.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,56,177,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1694,2,412,4,5,South Africa,Temba Bavuma,Umesh Yadav,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,5,2,0,170129,-73.51,-27.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,56,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1695,3,412,4,5,South Africa,Temba Bavuma,Umesh Yadav,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,5,2,0,170130,32.38,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,56,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1696,4,412,4,5,South Africa,Temba Bavuma,Umesh Yadav,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,5,2,0,170131,-59.70,13.02,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,56,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1697,5,412,4,5,South Africa,Temba Bavuma,Umesh Yadav,,57,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.5,5,2,0,170132,71.52,61.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,56,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1698,6,412,4,5,South Africa,Rassie Van Der Dussen,Umesh Yadav,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,5,2,0,170133,70.60,28.22,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,56,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1699,1,412,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,5,2,0,170134,-55.10,26.37,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,57,180,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
1700,2,412,4,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,5,2,0,170135,78.89,121.68,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,57,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
