,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
579,1,585,2,1,India,Deepak Hooda,Akeal Hosein,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,1,1,0,232623,52.64,148.85,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,44,256,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
580,2,585,2,1,India,Axar Patel,Akeal Hosein,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,232624,-124.62,32.36,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,44,257,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
581,3,585,2,1,India,Shardul Thakur,Akeal Hosein,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,232625,-112.19,109.25,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,44,258,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
582,4,585,2,1,India,Axar Patel,Akeal Hosein,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,232626,180.18,-12.30,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,44,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
583,5,585,2,1,India,Axar Patel,Akeal Hosein,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,232627,-112.19,73.80,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,44,263,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
584,6,585,2,1,India,Shardul Thakur,Akeal Hosein,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,232628,-117.26,73.34,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,44,264,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
586,1,585,2,1,India,Shardul Thakur,Alzarri Joseph,,46,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,45.1,1,1,1,232629,-117.26,73.34,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,45,268,6,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
587,2,585,2,1,India,Shardul Thakur,Alzarri Joseph,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,232630,-59.70,136.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,45,269,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
588,3,585,2,1,India,Axar Patel,Alzarri Joseph,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.3,1,1,0,232631,-25.63,217.91,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,45,275,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
589,4,585,2,1,India,Axar Patel,Alzarri Joseph,,46,4,2 (NB),2,0,0,0,0,1,2,0,1,1,0,0,0,0,,,0,45.4,1,1,1,232632,-25.63,217.91,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,45,277,6,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
590,5,585,2,1,India,Shardul Thakur,Alzarri Joseph,,46,4,2 (NB),2,0,0,0,0,1,2,0,1,1,0,0,0,0,,,0,45.4,1,1,1,232633,-25.63,217.91,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,45,279,6,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
591,6,585,2,1,India,Axar Patel,Alzarri Joseph,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,232634,-44.05,159.90,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,45,280,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
592,7,585,2,1,India,Shardul Thakur,Alzarri Joseph,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,232635,-142.58,53.08,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,45,280,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
593,8,585,2,1,India,Avesh Khan,Alzarri Joseph,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,232636,43.44,105.11,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,45,280,7,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
594,1,585,2,1,India,Axar Patel,Romario Shepherd,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,232637,37.45,-151.35,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,46,284,7,Middle stump,Short Length,3,0,5,0,0,0,0,0
595,2,585,2,1,India,Axar Patel,Romario Shepherd,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,232638,-189.08,29.60,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,46,288,7,Off stump,Full Length,0,0,5,0,0,0,0,0
596,3,585,2,1,India,Axar Patel,Romario Shepherd,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,232639,-88.25,-57.88,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,46,289,7,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
597,4,585,2,1,India,Avesh Khan,Romario Shepherd,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,232640,-139.82,148.39,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,46,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
598,5,585,2,1,India,Avesh Khan,Romario Shepherd,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,232641,-44.51,90.37,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,46,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
599,6,585,2,1,India,Avesh Khan,Romario Shepherd,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,232642,-82.72,44.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,46,293,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
601,1,585,2,1,India,Axar Patel,Alzarri Joseph,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,232643,-8.59,62.75,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,47,294,7,Off stump,Good Length,1,0,5,0,0,0,0,0
602,2,585,2,1,India,Avesh Khan,Alzarri Joseph,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,232644,-8.59,62.75,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,47,294,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
603,3,585,2,1,India,Avesh Khan,Alzarri Joseph,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,1,1,1,232645,-8.59,62.75,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,47,295,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
604,4,585,2,1,India,Avesh Khan,Alzarri Joseph,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,232646,90.40,113.40,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,47,296,7,Off stump,Full Length,0,0,5,0,0,0,0,0
605,5,585,2,1,India,Axar Patel,Alzarri Joseph,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,232647,76.59,142.86,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,47,297,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
606,6,585,2,1,India,Avesh Khan,Alzarri Joseph,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,232648,76.59,142.86,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,47,297,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
607,7,585,2,1,India,Avesh Khan,Alzarri Joseph,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,232649,-51.87,-7.70,0,0,,44,REVERSE SWING,18,SLOG SHOT,0,0,7,47,297,7,Off stump,Full Length,0,0,5,0,0,0,0,0
608,1,585,2,1,India,Axar Patel,Jayden Seales,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,232650,-119.56,-66.63,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,48,298,7,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
609,2,585,2,1,India,Avesh Khan,Jayden Seales,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,232651,-170.21,130.43,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,48,302,7,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
610,3,585,2,1,India,Avesh Khan,Jayden Seales,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,232652,80.73,84.39,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,48,303,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
611,4,585,2,1,India,Axar Patel,Jayden Seales,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,232653,-117.26,-58.81,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,48,304,7,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
612,5,585,2,1,India,Avesh Khan,Jayden Seales,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,232654,-117.26,-58.81,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,48,304,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
613,6,585,2,1,India,Avesh Khan,Jayden Seales,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,232655,-117.26,-58.81,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,48,304,8,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
615,1,585,2,1,India,Axar Patel,Kyle Mayers,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,232656,-5.83,-50.98,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,49,304,8,Outside Off stump,Yorker,2,0,6,0,0,0,0,0
616,2,585,2,1,India,Axar Patel,Kyle Mayers,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,232657,-112.19,82.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,49,305,8,Middle stump,Full Toss,0,0,6,0,0,0,0,0
617,3,585,2,1,India,Mohammed Siraj,Kyle Mayers,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,232658,-65.23,-56.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,49,306,8,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
618,4,585,2,1,India,Axar Patel,Kyle Mayers,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,232659,26.40,211.01,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,49,312,8,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
