,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1747,1,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,7,18,0,129149,12.59,56.76,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,25,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1748,2,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,7,18,0,129150,23.18,68.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1749,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,7,18,0,129151,7.52,73.34,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1750,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,7,18,0,129152,36.07,183.84,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,25,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1751,5,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,7,18,0,129153,-0.31,55.38,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,25,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1752,6,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,7,18,0,129154,6.60,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1753,1,340,4,4,New Zealand,Ross Taylor,Ishant Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,7,18,0,129155,-63.85,36.96,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,26,65,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1754,2,340,4,4,New Zealand,Ross Taylor,Ishant Sharma,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,7,18,0,129156,-193.23,46.17,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,26,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1755,3,340,4,4,New Zealand,Ross Taylor,Ishant Sharma,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,7,18,0,129157,-53.72,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1756,4,340,4,4,New Zealand,Ross Taylor,Ishant Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,7,18,0,129158,42.51,84.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,26,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1757,5,340,4,4,New Zealand,Ross Taylor,Ishant Sharma,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,7,18,0,129159,-118.18,-64.79,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,26,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1758,6,340,4,4,New Zealand,Kane Williamson,Ishant Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,7,18,0,129160,-118.18,-64.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,26,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1759,1,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,7,18,0,129161,-99.76,31.90,1,0,,,Knuckleball,,,0,0,1,27,71,2,,,1,0,1,0,0,0,0,0
1760,2,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,28,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,27.2,7,18,1,129162,-99.76,31.90,2,0,,,Knuckleball,,,0,0,2,27,73,2,,,0,0,1,0,0,0,0,0
1761,3,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,7,18,0,129163,12.13,44.79,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,27,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1762,4,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,7,18,0,129164,-18.72,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1763,5,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,7,18,0,129165,-18.72,57.68,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,27,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1764,6,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,7,18,0,129166,84.87,13.48,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,27,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1765,7,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,7,18,0,129167,12.59,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,27,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
1766,1,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,7,18,0,129168,23.18,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,28,74,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1767,2,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,7,18,0,129169,27.32,15.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,28,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1768,3,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,7,18,0,129170,17.19,50.78,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,28,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1769,4,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,7,18,0,129171,88.56,59.99,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,28,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1770,5,340,4,4,New Zealand,Kane Williamson,Ravichandran Ashwin,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,7,18,0,129172,-140.28,-3.09,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,28,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1771,6,340,4,4,New Zealand,Ross Taylor,Ravichandran Ashwin,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,7,18,0,129173,-60.62,48.94,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1772,1,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,7,18,0,129174,-68.91,51.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,77,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
1773,2,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,30,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,29.2,7,18,0,129175,-68.91,51.70,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,29,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1774,3,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,7,18,0,129176,-67.07,53.08,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,29,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1775,4,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,7,18,0,129177,-68.91,51.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1776,5,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,7,18,0,129178,-172.97,-64.33,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,29,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1777,6,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,7,18,0,129179,-172.97,-64.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,29,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1778,1,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,7,18,0,129180,-172.97,-64.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,30,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1779,2,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,7,18,0,129181,-172.97,-64.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,30,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1780,3,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,7,18,0,129182,-92.39,37.42,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,30,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1781,4,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,7,18,0,129183,-7.67,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,30,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1782,5,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,7,18,0,129184,67.84,62.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,30,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1783,6,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,7,18,0,129185,59.55,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,30,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1784,1,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,7,18,0,129186,-52.79,28.68,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,31,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1785,2,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,7,18,0,129187,43.90,54.92,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,31,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1786,3,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,7,18,0,129188,-61.08,-25.65,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1787,4,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,7,18,0,129189,36.99,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,31,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1788,5,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,7,18,0,129190,-29.31,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1789,6,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,7,18,0,129191,-50.03,-17.37,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,31,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1790,1,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,7,18,0,129192,-170.67,150.23,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,32,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1791,2,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,7,18,0,129193,-83.64,56.76,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,32,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1792,3,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,7,18,0,129194,-49.11,-13.68,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,32,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1793,4,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,7,18,0,129195,-68.91,-12.30,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,32,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1794,5,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,7,18,0,129196,-68.91,-12.30,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,32,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1795,6,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,7,18,0,129197,1.54,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,32,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1796,1,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,7,18,0,129198,-11.82,54.46,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,33,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1797,2,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,7,18,0,129199,19.49,49.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1798,3,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,7,18,0,129200,-11.82,57.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,33,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1799,4,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,7,18,0,129201,45.74,37.42,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,33,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1800,5,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,7,18,0,129202,-15.04,63.21,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,33,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1801,6,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,7,18,0,129203,124.93,-59.73,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,33,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1802,1,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,7,18,0,129204,122.63,-53.28,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,34,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1803,2,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,7,18,0,129205,10.74,58.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1804,3,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,7,18,0,129206,-38.52,63.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1805,4,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,7,18,0,129207,-20.56,-25.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1806,5,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,7,18,0,129208,-20.56,-25.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,34,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1807,6,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,7,18,0,129209,5.68,15.32,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,34,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1808,1,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,7,18,0,129210,-67.53,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,35,92,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1809,2,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,7,18,0,129211,-67.53,46.17,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,35,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1810,3,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,7,18,0,129212,-58.78,44.79,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,35,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1811,4,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,7,18,0,129213,38.83,-154.12,4,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,35,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1812,5,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,7,18,0,129214,-73.51,11.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,35,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1813,6,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,7,18,0,129215,-82.26,49.86,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,35,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1814,1,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,7,18,0,129216,-68.45,53.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,36,96,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1815,2,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,7,18,0,129217,19.95,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,36,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1816,3,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,7,18,0,129218,-51.41,68.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,36,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1817,4,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,7,18,0,129219,42.51,-150.89,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,36,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
1818,5,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,7,18,0,129220,42.51,-150.89,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,36,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1819,6,340,4,4,New Zealand,Ross Taylor,Jasprit Bumrah,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,7,18,0,129221,-62.46,42.95,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,36,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1820,1,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,7,18,0,129222,-32.54,40.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1821,2,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,7,18,0,129223,-46.81,38.81,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,37,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1822,3,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,7,18,0,129224,-62.46,-58.35,1,0,,23,ARM BALL,35,LATE CUT,0,0,3,37,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1823,4,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,7,18,0,129225,70.60,43.87,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,37,101,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
1824,5,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,38,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,37.5,7,18,1,129226,71.52,-26.58,2,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,37,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1825,6,340,4,4,New Zealand,Kane Williamson,Ravindra Jadeja,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,7,18,0,129227,67.38,-19.67,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,37,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1826,7,340,4,4,New Zealand,Ross Taylor,Ravindra Jadeja,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,7,18,0,129228,-51.41,-15.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,37,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
1827,1,340,4,4,New Zealand,Kane Williamson,Jasprit Bumrah,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,7,18,0,129229,-51.41,-15.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,38,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
