,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
598,5,2119,2,1,India,Axar Patel,Sam Curran,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,886417,-153.50,-1.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,45,318,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
599,6,2119,2,1,India,K L Rahul,Sam Curran,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,886418,-31.50,172.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,45,319,5,Off stump,Full Toss,0,0,6,0,0,0,0,0
600,1,2119,2,1,India,K L Rahul,Jofra Archer,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,886419,-170.50,-71.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,46,323,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
601,2,2119,2,1,India,K L Rahul,Jofra Archer,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,886420,-181.50,-79.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,46,327,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
602,3,2119,2,1,India,K L Rahul,Jofra Archer,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.3,1,1,0,886421,-181.50,-79.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,327,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
603,4,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,886422,-181.50,-79.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,46,327,6,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
604,5,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,886423,-181.50,-79.00,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,46,327,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
605,6,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,886424,145.00,34.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,46,328,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
606,1,2119,2,1,India,Gurnoor Singh Brar,Sam Curran,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,886425,148.50,41.50,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,47,329,6,Outside Off stump,Full Toss,1,0,6,0,0,0,0,0
607,2,2119,2,1,India,Axar Patel,Sam Curran,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,886426,148.50,41.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,47,329,7,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
608,3,2119,2,1,India,Arshdeep Singh,Sam Curran,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,886427,-178.50,168.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,47,333,7,Leg stump,Full Length,3,0,6,0,0,0,0,0
609,4,2119,2,1,India,Arshdeep Singh,Sam Curran,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,886428,69.50,28.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,47,334,7,Off stump,Good Length,0,0,6,0,0,0,0,0
610,5,2119,2,1,India,Gurnoor Singh Brar,Sam Curran,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,886429,81.50,71.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,47,335,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
611,6,2119,2,1,India,Arshdeep Singh,Sam Curran,,48,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.6,1,1,0,886430,166.00,137.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,47,339,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
612,1,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,886431,166.00,137.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,339,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
613,2,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,886432,-82.50,-94.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,48,341,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
614,3,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,886433,-82.50,-94.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,48,342,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
615,4,2119,2,1,India,Arshdeep Singh,Jofra Archer,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,886434,64.00,-165.00,4,0,,,Knuckleball,44,GLIDE,0,0,4,48,346,7,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
616,5,2119,2,1,India,Arshdeep Singh,Jofra Archer,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,886435,71.00,-107.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,48,347,7,Off stump,Good Length,0,0,6,0,0,0,0,0
617,6,2119,2,1,India,Gurnoor Singh Brar,Jofra Archer,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,886436,-66.00,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,48,348,7,Off stump,Full Length,0,0,6,0,0,0,0,0
618,1,2119,2,1,India,Gurnoor Singh Brar,Adil Rashid,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,886437,-66.00,176.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,49,348,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
619,2,2119,2,1,India,Gurnoor Singh Brar,Adil Rashid,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,886438,-205.00,82.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,49,354,7,Leg stump,Good Length,0,1,7,0,0,0,0,0
620,3,2119,2,1,India,Gurnoor Singh Brar,Adil Rashid,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,886439,-205.00,82.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,49,354,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
621,4,2119,2,1,India,Gurnoor Singh Brar,Adil Rashid,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,886440,-77.50,192.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,49,355,7,,Good Length,0,0,7,0,0,0,0,0
622,5,2119,2,1,India,Arshdeep Singh,Adil Rashid,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,886441,-163.50,79.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,49,356,7,Middle stump,Good Length,0,0,7,0,0,0,0,0
623,6,2119,2,1,India,Gurnoor Singh Brar,Adil Rashid,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,886442,-89.50,-134.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,49,360,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
