,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1419,1,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,29,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,28.1,2,1,1,164863,44.00,60.50,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,28,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1420,2,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,2,1,0,164864,-101.00,-123.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,28,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1421,3,406,4,4,New Zealand,Daryl Mitchell,Jayant Yadav,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,164865,-66.50,-20.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1422,4,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,164866,24.50,54.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,28,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1423,5,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,29,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,28.5,2,1,1,164867,24.50,54.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1424,6,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,164868,78.50,-12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1425,7,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,1,0,164869,-170.00,114.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,28,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
1426,1,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,164870,79.00,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,29,101,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1427,2,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,2,1,0,164871,-99.00,-134.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,29,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1428,3,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,2,1,0,164872,73.00,-133.00,4,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,3,29,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
1429,4,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,164873,73.00,-133.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,29,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1430,5,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,164874,73.00,-133.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,29,109,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
1431,6,406,4,4,New Zealand,Daryl Mitchell,Umesh Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,164875,73.00,-133.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,29,109,3,Outside Off stump,,0,0,2,0,0,0,0,0
1432,1,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,164876,69.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1433,2,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,2,1,0,164877,-182.00,53.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,30,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1434,3,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,164878,15.00,76.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,30,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1435,4,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,164879,69.50,-2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1436,5,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,164880,-54.50,65.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1437,6,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,164881,23.00,70.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1438,1,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,164882,-66.50,75.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1439,2,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,164883,-60.50,67.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,31,114,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
1440,3,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,164884,-60.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1441,4,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,164885,-60.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
1442,5,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,164886,-60.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1443,6,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,164887,-34.50,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1444,1,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,164888,-75.00,-29.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1445,2,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,164889,-75.00,-29.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,32,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1446,3,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,164890,-75.00,-29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1447,4,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,164891,-75.00,-29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1448,5,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,164892,-75.00,-29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1449,6,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,2,1,0,164893,132.00,-99.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,32,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1450,1,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,164894,82.00,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1451,2,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,164895,-21.50,58.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,33,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1452,3,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,164896,56.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,33,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1453,4,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,164897,56.00,26.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,33,121,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1454,5,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,164898,-36.50,9.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,33,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1455,6,406,4,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,164899,-58.50,-17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,33,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1456,1,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,164900,113.00,26.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,34,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1457,2,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,2,1,0,164901,86.00,215.50,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,34,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1458,3,406,4,4,New Zealand,Daryl Mitchell,Axar Patel,,35,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.3,2,1,0,164902,-149.00,62.50,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,34,128,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1459,4,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,164903,-62.00,42.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,34,128,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
1460,5,406,4,4,New Zealand,Henry Nicholls,Axar Patel,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,164904,-50.50,120.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,34,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1461,6,406,4,4,New Zealand,Tom Blundell,Axar Patel,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,164905,-60.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,34,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1462,1,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,164906,-74.00,-23.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,35,129,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
1463,2,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,164907,-26.00,7.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,35,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1464,3,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,164908,12.00,58.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1465,4,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,164909,30.50,73.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,35,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1466,5,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,164910,32.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,35,129,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
1467,6,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,164911,-33.50,24.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,35,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1468,1,406,4,4,New Zealand,Tom Blundell,Axar Patel,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,164912,103.00,31.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,36,129,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1469,2,406,4,4,New Zealand,Tom Blundell,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,164913,93.00,41.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,36,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1470,3,406,4,4,New Zealand,Tom Blundell,Axar Patel,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,164914,93.50,31.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,36,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1471,4,406,4,4,New Zealand,Tom Blundell,Axar Patel,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,164915,103.50,14.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,36,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1472,5,406,4,4,New Zealand,Tom Blundell,Axar Patel,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,36.5,2,1,0,164916,-45.00,112.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,36,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1473,6,406,4,4,New Zealand,Rachin Ravindra,Axar Patel,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,164917,82.50,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,36,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1474,1,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,164918,82.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,37,129,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
1475,2,406,4,4,New Zealand,Henry Nicholls,Ravichandran Ashwin,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,164919,-87.50,28.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,130,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1476,3,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,164920,48.50,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,37,130,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
1477,4,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,164921,48.50,21.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,37,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1478,5,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,164922,26.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,37,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1479,6,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,164923,85.00,27.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,37,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
1480,1,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,164924,-50.00,19.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,38,130,5,Off stump,Good Length,1,0,2,0,0,0,0,0
1481,2,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,2,1,0,164925,179.50,-9.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,38,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1482,3,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,164926,179.50,-9.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,38,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1483,4,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,164927,179.50,-9.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,38,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1484,5,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,164928,-47.00,109.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,38,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
1485,6,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,164929,-42.50,29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,38,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
1486,1,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,164930,23.00,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,39,134,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
1487,2,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,164931,23.00,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,39,134,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1488,3,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,164932,-21.00,54.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,39,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
1489,4,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,164933,-23.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,39,134,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
1490,5,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,164934,-37.00,126.00,0,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,39,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1491,6,406,4,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,164935,54.50,114.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,39,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1492,1,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,164936,13.00,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,134,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
1493,2,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,164937,13.00,67.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,40,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1494,3,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,164938,-12.00,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,40,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
1495,4,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,2,1,0,164939,102.00,-127.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,40,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1496,5,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,164940,-25.50,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,138,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
1497,6,406,4,4,New Zealand,Henry Nicholls,Jayant Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,164941,67.00,-13.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,40,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1498,1,406,4,4,New Zealand,Rachin Ravindra,Axar Patel,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,164942,-52.00,-11.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,41,138,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1499,2,406,4,4,New Zealand,Rachin Ravindra,Axar Patel,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,164943,-29.00,-25.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,41,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
