,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2100,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,4,3,0,727317,123.50,61.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2101,3,1895,4,1,India,K L Rahul,Jomel Warrican,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,4,3,0,727318,38.50,-4.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2102,4,1895,4,1,India,K L Rahul,Jomel Warrican,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,4,3,0,727319,-16.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
2103,5,1895,4,1,India,K L Rahul,Jomel Warrican,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,4,3,0,727321,-105.50,-100.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2104,6,1895,4,1,India,K L Rahul,Jomel Warrican,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,4,3,0,727322,-139.50,-43.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,13,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2105,1,1895,4,1,India,K L Rahul,Khary Pierre,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,4,3,0,727324,30.50,70.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,45,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
2106,2,1895,4,1,India,K L Rahul,Khary Pierre,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,4,3,0,727325,-163.50,63.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2107,3,1895,4,1,India,Sai Sudharsan,Khary Pierre,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,4,3,0,727327,-88.50,28.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2108,4,1895,4,1,India,Sai Sudharsan,Khary Pierre,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,4,3,0,727328,-145.50,-25.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,14,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
2109,5,1895,4,1,India,K L Rahul,Khary Pierre,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,4,3,0,727330,-69.00,20.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
2110,6,1895,4,1,India,K L Rahul,Khary Pierre,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,4,3,0,727332,-22.00,63.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
2111,1,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,4,3,0,727335,140.50,172.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,51,1,Outside Off stump,Full Toss,1,1,1,0,1,0,0,0
2112,2,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,4,3,0,727338,18.50,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2113,3,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,4,3,0,727340,-20.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,51,1,Off stump,Good Length,0,0,1,0,0,0,0,0
2114,4,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,4,3,0,727342,6.50,-10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2115,5,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,4,3,0,727345,55.00,-150.00,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2116,6,1895,4,1,India,Sai Sudharsan,Roston Chase,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,4,3,0,727346,86.50,-21.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2117,1,1895,4,1,India,K L Rahul,Khary Pierre,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,4,3,0,727349,151.50,67.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,16,57,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
2118,2,1895,4,1,India,K L Rahul,Khary Pierre,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,4,3,0,727351,-39.00,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
2119,3,1895,4,1,India,K L Rahul,Khary Pierre,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,4,3,0,727352,-39.00,72.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,16,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2120,4,1895,4,1,India,K L Rahul,Khary Pierre,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,4,3,0,727354,-57.50,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2121,5,1895,4,1,India,K L Rahul,Khary Pierre,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,4,3,0,727356,192.50,63.00,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,16,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2122,6,1895,4,1,India,K L Rahul,Khary Pierre,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,4,3,0,727358,48.00,74.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2123,1,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,4,3,0,727361,29.50,-2.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,61,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
2124,2,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,4,3,0,727363,29.50,-2.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,17,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2125,3,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,4,3,0,727364,-66.50,32.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2126,4,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,4,3,0,727365,-103.00,-80.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,17,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2127,5,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,4,3,0,727366,30.50,0.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,17,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2128,6,1895,4,1,India,Sai Sudharsan,Roston Chase,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,4,3,0,727367,-54.50,17.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2129,1,1895,4,1,India,K L Rahul,Jomel Warrican,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,5,1,0,727801,-57.50,38.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,18,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
2130,2,1895,4,1,India,K L Rahul,Jomel Warrican,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,5,1,0,727802,60.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2131,3,1895,4,1,India,K L Rahul,Jomel Warrican,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,5,1,0,727803,-57.00,43.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2132,4,1895,4,1,India,K L Rahul,Jomel Warrican,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,5,1,0,727804,-21.00,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,63,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2133,5,1895,4,1,India,K L Rahul,Jomel Warrican,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,5,1,0,727805,-66.50,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2134,6,1895,4,1,India,K L Rahul,Jomel Warrican,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,5,1,0,727806,77.00,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2135,1,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,5,1,0,727807,94.00,-29.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,19,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2136,2,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,5,1,0,727808,-98.50,-76.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2137,3,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,5,1,0,727809,82.50,-16.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,19,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2138,4,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,5,1,0,727810,13.00,62.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2139,5,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,5,1,0,727811,60.50,24.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,19,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2140,6,1895,4,1,India,Sai Sudharsan,Roston Chase,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,5,1,0,727812,-26.50,2.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2141,1,1895,4,1,India,K L Rahul,Jomel Warrican,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,5,1,0,727813,-48.50,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,20,65,1,Off stump,Full Length,1,0,1,0,0,0,0,0
2142,2,1895,4,1,India,K L Rahul,Jomel Warrican,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,5,1,0,727814,-61.00,43.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,20,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2143,3,1895,4,1,India,K L Rahul,Jomel Warrican,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,5,1,0,727815,45.00,64.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2144,4,1895,4,1,India,K L Rahul,Jomel Warrican,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,5,1,0,727816,-59.00,103.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,20,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2145,5,1895,4,1,India,K L Rahul,Jomel Warrican,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,5,1,0,727817,86.50,-15.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2146,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,5,1,0,727818,67.50,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2147,1,1895,4,1,India,K L Rahul,Roston Chase,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,5,1,0,727819,-10.50,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,21,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2148,2,1895,4,1,India,K L Rahul,Roston Chase,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,5,1,0,727820,67.50,26.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,21,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2149,3,1895,4,1,India,K L Rahul,Roston Chase,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,5,1,0,727821,23.50,71.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,21,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2150,4,1895,4,1,India,K L Rahul,Roston Chase,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,5,1,0,727822,23.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2151,5,1895,4,1,India,K L Rahul,Roston Chase,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,5,1,0,727823,-60.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2152,6,1895,4,1,India,K L Rahul,Roston Chase,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,5,1,0,727824,-67.00,-11.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2153,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,5,1,0,727825,80.00,-12.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2154,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,5,1,0,727826,-152.50,-39.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,22,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
2155,3,1895,4,1,India,K L Rahul,Jomel Warrican,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,5,1,0,727827,-152.50,-39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2156,4,1895,4,1,India,K L Rahul,Jomel Warrican,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,5,1,0,727828,-90.00,212.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,22,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2157,5,1895,4,1,India,K L Rahul,Jomel Warrican,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,5,1,0,727829,-78.00,24.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2158,6,1895,4,1,India,K L Rahul,Jomel Warrican,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,5,1,0,727830,-26.50,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2159,1,1895,4,1,India,Sai Sudharsan,Roston Chase,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,5,1,0,727831,-38.50,60.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,71,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
2160,2,1895,4,1,India,Sai Sudharsan,Roston Chase,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,5,1,0,727832,72.00,-16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2161,3,1895,4,1,India,Sai Sudharsan,Roston Chase,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,5,1,0,727833,-130.00,32.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,23,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
2162,4,1895,4,1,India,K L Rahul,Roston Chase,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,5,1,0,727834,-44.00,7.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2163,5,1895,4,1,India,K L Rahul,Roston Chase,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,5,1,0,727835,53.50,102.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2164,6,1895,4,1,India,Sai Sudharsan,Roston Chase,,24,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.6,5,1,0,727836,-162.00,-35.50,3,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,23,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2165,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,5,1,0,727837,62.50,-23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,76,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
2166,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,5,1,0,727838,-66.50,19.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,24,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2167,3,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,5,1,0,727839,86.50,40.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,24,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2168,4,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,5,1,0,727840,-53.50,40.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,24,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2169,5,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,5,1,0,727841,-42.00,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2170,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,5,1,0,727842,-146.00,62.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,24,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2171,1,1895,4,1,India,Sai Sudharsan,Khary Pierre,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,5,1,0,727843,119.00,-51.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,25,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
2172,2,1895,4,1,India,K L Rahul,Khary Pierre,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,5,1,0,727844,119.00,-51.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2173,3,1895,4,1,India,K L Rahul,Khary Pierre,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,5,1,0,727845,28.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2174,4,1895,4,1,India,K L Rahul,Khary Pierre,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,5,1,0,727846,77.50,43.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2175,5,1895,4,1,India,K L Rahul,Khary Pierre,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,5,1,0,727847,-61.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
2176,6,1895,4,1,India,K L Rahul,Khary Pierre,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,5,1,0,727848,-62.00,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
2177,1,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,5,1,0,727849,-70.50,24.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,78,1,,Good Length,1,0,1,0,0,0,0,0
2178,2,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,5,1,0,727850,33.00,75.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2179,3,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,5,1,0,727851,11.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2180,4,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,5,1,0,727852,75.00,41.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,26,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2181,5,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,5,1,0,727853,-62.00,-30.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,26,78,1,Off stump,Good Length,0,0,1,0,0,0,0,0
2182,6,1895,4,1,India,Sai Sudharsan,Jomel Warrican,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,5,1,0,727854,44.00,105.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,26,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2183,1,1895,4,1,India,K L Rahul,Khary Pierre,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,5,1,0,727855,-61.00,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,78,1,Off stump,Full Length,1,0,1,0,0,0,0,0
2184,2,1895,4,1,India,K L Rahul,Khary Pierre,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,5,1,0,727856,95.50,204.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,27,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
