,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1026,6,1158,2,5,South Africa,Marco Jansen,Ravichandran Ashwin,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,3,1,0,404879,-102.52,3.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,99,392,7,Off stump,Good Length,0,0,7,0,0,0,0,0
1028,1,1158,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,3,2,0,404944,-102.52,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,100,392,7,Leg stump,Short of Good Length,1,0,7,0,0,0,0,0
1029,2,1158,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,3,2,0,404946,-28.85,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,100,392,7,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1030,3,1158,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,3,2,0,404948,-28.85,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,100,392,7,Leg stump,Short Length,0,0,7,0,0,0,0,0
1031,4,1158,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,3,2,0,404950,-28.85,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,100,392,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1032,5,1158,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,101,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,100.5,3,2,0,404951,-28.85,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,100,392,8,Off stump,Good Length,1,0,7,0,0,0,0,0
1033,6,1158,2,5,South Africa,Nandre Burger,Jasprit Bumrah,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,3,2,0,404955,-28.85,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,100,392,8,Outside Leg stump,Good Length,2,0,7,0,0,0,0,0
1034,1,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,101.1,3,2,1,404959,43.90,-149.97,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,101,396,8,Leg stump,Good Length,3,0,7,0,0,0,0,0
1035,2,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,3,2,0,404960,43.90,-149.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,101,396,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1036,3,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,3,2,0,404962,-51.41,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,101,396,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1037,4,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,3,2,0,404964,-51.41,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,101,396,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1038,5,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,3,2,0,404967,-51.41,-4.94,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,101,396,8,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1039,6,1158,2,5,South Africa,Marco Jansen,Prasidh Krishna,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,3,2,0,404969,159.92,15.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,101,397,8,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
1040,1,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,3,2,0,404971,-51.41,-100.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,102,397,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1041,2,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,3,2,0,404973,-51.41,-100.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,102,397,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1042,3,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,3,2,0,404975,-51.41,-100.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,102,397,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1043,4,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,3,2,0,404977,-51.41,-100.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,102,397,8,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1044,5,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,102.5,3,2,0,404979,-146.26,163.58,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,102,401,8,Outside Off stump,Good Length,0,1,8,0,0,0,0,0
1045,6,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,3,2,0,404982,-20.56,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,102,401,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1046,1,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,3,2,0,404983,-20.56,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,103,401,8,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
1047,2,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,3,2,0,404984,-20.56,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,103,401,8,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
1048,3,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,3,2,0,404985,-20.56,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,103,401,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1049,4,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,3,2,0,404986,-20.56,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,103,401,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1050,5,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,3,2,0,404987,-20.56,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,103,401,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1051,6,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,3,2,0,404988,-20.56,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,103,401,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1052,1,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,3,2,0,404989,-20.56,13.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,104,401,8,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
1053,2,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,3,2,0,404990,-64.77,58.14,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,104,401,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1054,3,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,3,2,0,404991,-20.56,13.48,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,104,401,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
1055,4,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,105,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.4,3,2,0,404992,-64.77,58.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,104,402,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1056,5,1158,2,5,South Africa,Nandre Burger,Jasprit Bumrah,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,3,2,0,404993,-64.77,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,104,402,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1057,6,1158,2,5,South Africa,Nandre Burger,Jasprit Bumrah,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,3,2,0,404994,46.66,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,104,402,8,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1058,1,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,3,2,0,404995,96.85,-85.05,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,105,402,8,Leg stump,Good Length,1,0,8,0,0,0,0,0
1059,2,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,3,2,0,404996,96.85,-85.05,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,105,402,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1060,3,1158,2,5,South Africa,Marco Jansen,Mohammed Siraj,,106,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,105.3,3,2,0,404997,-94.69,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,105,403,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1061,4,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,3,2,0,404998,-94.69,129.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,105,403,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1062,5,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,3,2,0,404999,61.85,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,105,403,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1063,6,1158,2,5,South Africa,Nandre Burger,Mohammed Siraj,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,3,2,0,405000,61.85,0.59,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,105,403,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1064,1,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,3,2,0,405001,61.85,0.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,106,403,8,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
1065,2,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.2,3,2,0,405002,61.85,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,106,403,8,Outside Off stump,Yorker,0,0,8,0,0,0,0,0
1066,3,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,3,2,0,405003,82.11,-71.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,106,403,8,Off stump,Good Length,0,0,8,0,0,0,0,0
1067,4,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,3,2,0,405004,82.11,-71.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,106,403,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1068,5,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,3,2,0,405005,82.11,-71.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,106,403,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1069,6,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,107,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,106.6,3,2,0,405006,47.58,209.63,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,106,407,8,Leg stump,Full Length,0,0,8,0,0,0,0,0
1070,1,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,3,2,0,405007,47.58,209.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,107,407,8,Leg stump,Good Length,1,0,8,0,0,0,0,0
1071,2,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,3,2,0,405008,47.58,209.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,107,407,8,Leg stump,Full Length,0,0,8,0,0,0,0,0
1072,3,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,3,2,0,405009,47.58,209.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,107,407,8,Outside Leg stump,Good Length,0,0,8,0,0,0,0,0
1073,4,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,3,2,0,405010,-16.42,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,107,407,8,Leg stump,Good Length,0,0,8,0,0,0,0,0
1074,5,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,3,2,0,405011,67.84,-21.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,107,407,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
1075,6,1158,2,5,South Africa,Nandre Burger,Ravichandran Ashwin,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,3,2,0,405012,19.49,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,107,407,8,Middle stump,Good Length,0,0,8,0,0,0,0,0
1076,1,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,3,2,0,405013,-27.47,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,108,407,8,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
1077,2,1158,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,109,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.2,3,2,0,405014,-58.78,110.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,108,408,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
1078,3,1158,2,5,South Africa,Nandre Burger,Jasprit Bumrah,,109,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.3,3,2,0,405015,-58.78,110.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,108,408,8,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
1079,4,1158,2,5,South Africa,Nandre Burger,Jasprit Bumrah,,109,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,108.4,3,2,0,405016,-58.78,110.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,108,408,9,Off stump,Yorker,1,0,8,0,0,0,0,0
1081,1,1158,3,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,2,0,405024,1.08,131.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
1082,2,1158,3,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,2,0,405025,1.08,131.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1083,3,1158,3,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,3,2,0,405027,1.08,131.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1084,4,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,2,0,405029,1.08,131.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1085,5,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,2,0,405030,1.08,131.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1086,6,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,2,0,405032,1.08,131.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1087,1,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,2,0,405035,1.08,131.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1088,2,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,3,2,0,405036,188.01,45.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1089,3,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,2,0,405038,188.01,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1090,4,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,2,0,405040,188.01,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1091,5,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,2,0,405042,188.01,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1092,6,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,2,0,405044,188.01,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1093,1,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,2,0,405046,188.01,45.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1094,2,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,2,0,405048,1.54,41.11,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1095,3,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,2,0,405049,1.54,41.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1096,4,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,2,0,405051,-6.75,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1097,5,1158,3,1,India,Rohit Sharma,Kagiso Rabada,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,3,2,0,405053,-6.75,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1098,6,1158,3,1,India,Shubman Gill,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,2,0,405057,-6.75,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,5,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
1099,1,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,2,0,405059,-6.75,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,5,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
1100,2,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,2,0,405061,-6.75,47.55,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1101,3,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,2,0,405062,-6.75,47.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,3,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1102,4,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,2,0,405065,92.70,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1103,5,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,2,0,405067,92.70,21.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1104,6,1158,3,1,India,Yashasvi Jaiswal,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,2,0,405069,92.70,21.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1105,1,1158,3,1,India,Shubman Gill,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,2,0,405071,92.70,21.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,5,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1106,2,1158,3,1,India,Shubman Gill,Kagiso Rabada,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,2,0,405072,-85.03,0.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1107,3,1158,3,1,India,Shubman Gill,Kagiso Rabada,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,3,2,0,405074,145.65,145.17,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,9,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1108,4,1158,3,1,India,Shubman Gill,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,2,0,405077,-9.05,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1109,5,1158,3,1,India,Shubman Gill,Kagiso Rabada,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,3,2,0,405080,146.11,145.17,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
