,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
570,7,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,387589,61.85,122.60,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,41,208,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
571,1,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,43,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.1,1,1,0,387590,61.85,122.60,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,42,208,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
572,2,1130,2,27,Netherlands,Roelof Van Der Merwe,Kuldeep Yadav,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,387591,61.85,122.60,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,42,208,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
573,3,1130,2,27,Netherlands,Roelof Van Der Merwe,Kuldeep Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,387592,61.85,122.60,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,42,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
574,4,1130,2,27,Netherlands,Roelof Van Der Merwe,Kuldeep Yadav,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,387593,29.62,55.84,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,42,208,7,Off stump,Good Length,0,0,4,0,0,0,0,0
575,5,1130,2,27,Netherlands,Roelof Van Der Merwe,Kuldeep Yadav,,43,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.5,1,1,0,387594,151.64,134.12,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,42,214,7,Off stump,Full Length,0,0,4,0,0,0,0,0
576,6,1130,2,27,Netherlands,Roelof Van Der Merwe,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,387595,65.54,62.75,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,42,214,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
577,1,1130,2,27,Netherlands,Teja Nidamanuru,Ravindra Jadeja,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,387596,-130.15,-26.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,43,215,7,Off stump,Good Length,1,0,4,0,0,0,0,0
578,2,1130,2,27,Netherlands,Roelof Van Der Merwe,Ravindra Jadeja,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,387597,141.05,164.04,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,43,221,7,Off stump,Full Length,0,0,4,0,0,0,0,0
579,3,1130,2,27,Netherlands,Roelof Van Der Merwe,Ravindra Jadeja,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,387598,-127.85,-94.72,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,43,225,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
580,4,1130,2,27,Netherlands,Roelof Van Der Merwe,Ravindra Jadeja,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,1,0,387599,-127.85,-94.72,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,43,225,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
581,5,1130,2,27,Netherlands,Aryan Dutt,Ravindra Jadeja,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,387600,-34.84,56.30,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,43,225,8,Leg stump,Full Length,2,0,4,0,0,0,0,0
582,6,1130,2,27,Netherlands,Aryan Dutt,Ravindra Jadeja,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,387601,-113.57,-29.34,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,43,226,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
583,1,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,387602,-40.36,6.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,44,226,8,Off stump,Yorker,1,0,4,0,0,0,0,0
584,2,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,387603,-56.94,101.88,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,44,226,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
585,3,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,387604,-56.94,101.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,44,226,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
586,4,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,387605,59.09,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,226,8,Off stump,Yorker,0,0,4,0,0,0,0,0
587,5,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,387606,61.39,-106.23,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,44,227,8,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
588,6,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,387607,61.39,-106.23,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,44,227,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
589,1,1130,2,27,Netherlands,Aryan Dutt,Ravindra Jadeja,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,387608,-145.80,41.57,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,45,229,8,Off stump,Good Length,1,0,4,0,0,0,0,0
590,2,1130,2,27,Netherlands,Aryan Dutt,Ravindra Jadeja,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,387609,-145.80,41.57,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,45,229,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
591,3,1130,2,27,Netherlands,Aryan Dutt,Ravindra Jadeja,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,387610,-86.87,133.19,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,45,230,8,Off stump,Good Length,0,0,4,0,0,0,0,0
592,4,1130,2,27,Netherlands,Teja Nidamanuru,Ravindra Jadeja,,46,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.4,1,1,0,387611,-126.92,170.49,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,45,236,8,Off stump,Full Length,0,0,4,0,0,0,0,0
593,5,1130,2,27,Netherlands,Teja Nidamanuru,Ravindra Jadeja,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,387612,-126.92,170.49,0,0,,10,ORTHODOX,24,REVERSE SCOOP,0,0,5,45,236,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
594,6,1130,2,27,Netherlands,Teja Nidamanuru,Ravindra Jadeja,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,387613,-61.54,-37.17,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,45,236,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
595,1,1130,2,27,Netherlands,Aryan Dutt,Jasprit Bumrah,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.1,1,1,0,387614,-61.54,-37.17,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,46,236,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
596,2,1130,2,27,Netherlands,Paul Van Meekeren,Jasprit Bumrah,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,387615,-55.10,-110.83,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,46,237,9,Off stump,Yorker,2,0,4,0,0,0,0,0
597,3,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,387616,-89.17,-67.55,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,46,238,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
598,4,1130,2,27,Netherlands,Paul Van Meekeren,Jasprit Bumrah,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,387617,-83.18,-60.65,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,46,239,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
599,5,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,387618,176.04,78.40,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,46,243,9,Leg stump,Full Toss,0,0,4,0,0,0,0,0
600,6,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,387619,-52.79,95.90,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,46,243,9,Off stump,Full Length,0,0,4,0,0,0,0,0
601,1,1130,2,27,Netherlands,Paul Van Meekeren,Rohit Sharma,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,387620,29.62,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,47,243,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
602,2,1130,2,27,Netherlands,Paul Van Meekeren,Rohit Sharma,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,387621,-127.85,-40.39,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,47,244,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
603,3,1130,2,27,Netherlands,Teja Nidamanuru,Rohit Sharma,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,387622,-127.85,-40.39,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,47,244,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
604,4,1130,2,27,Netherlands,Teja Nidamanuru,Rohit Sharma,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,387623,159.92,119.84,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,47,250,9,Off stump,Good Length,0,1,5,0,0,0,0,0
605,5,1130,2,27,Netherlands,Teja Nidamanuru,Rohit Sharma,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.5,1,1,0,387624,159.92,119.84,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,47,250,10,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
