,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
587,6,259,2,1,India,Ravindra Jadeja,Mitchell Starc,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,101463,-53.50,-29.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,45,319,5,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
588,7,259,2,1,India,Hardik Pandya,Mitchell Starc,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,101464,134.50,127.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,45,321,5,Off stump,Full Length,0,0,6,0,0,0,0,0
589,1,259,2,1,India,Ravindra Jadeja,Pat Cummins,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,2,1,0,101465,79.50,98.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,46,321,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
590,2,259,2,1,India,Hardik Pandya,Pat Cummins,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.2,2,1,0,101466,-76.50,171.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,46,321,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
591,3,259,2,1,India,Mohammad Shami,Pat Cummins,,47,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.3,2,1,1,101467,-76.50,171.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,46,322,7,Leg stump,Good Length,1,0,6,0,0,0,0,0
592,4,259,2,1,India,Mohammad Shami,Pat Cummins,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,101468,-56.50,27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,323,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
593,5,259,2,1,India,Navdeep Saini,Pat Cummins,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,101469,-52.50,-7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,46,323,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
594,6,259,2,1,India,Navdeep Saini,Pat Cummins,,47,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.5,2,1,1,101470,-52.50,-7.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,46,324,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
595,7,259,2,1,India,Navdeep Saini,Pat Cummins,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,101471,-117.50,55.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,46,325,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
596,8,259,2,1,India,Mohammad Shami,Pat Cummins,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,101472,,,0,0,,,Knuckleball,,,0,0,8,46,325,7,,,0,0,6,0,0,0,0,0
597,1,259,2,1,India,Navdeep Saini,Glenn Maxwell,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,101473,66.50,166.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,47,326,7,Leg stump,Good Length,1,0,6,0,0,0,0,0
598,2,259,2,1,India,Mohammad Shami,Glenn Maxwell,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,101474,66.50,166.00,0,0,,,Knuckleball,,,0,0,2,47,326,7,,,0,0,6,0,0,0,0,0
599,3,259,2,1,India,Mohammad Shami,Glenn Maxwell,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,47.3,2,1,0,101475,-13.50,106.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,47,326,8,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
600,4,259,2,1,India,Navdeep Saini,Glenn Maxwell,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,101478,6.50,64.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,47,326,8,Leg stump,Good Length,2,0,6,0,0,0,0,0
601,5,259,2,1,India,Navdeep Saini,Glenn Maxwell,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,101476,-60.50,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,47,327,8,Middle stump,Full Length,0,0,6,0,0,0,0,0
602,6,259,2,1,India,Jasprit Bumrah,Glenn Maxwell,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,101477,-60.50,168.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,47,327,8,Middle stump,Good Length,0,0,6,0,0,0,0,0
603,1,259,2,1,India,Navdeep Saini,Adam Zampa,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,101479,-38.50,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,48,327,8,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
604,2,259,2,1,India,Navdeep Saini,Adam Zampa,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,101480,71.50,160.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,48,328,8,Middle stump,Good Length,0,0,6,0,0,0,0,0
605,3,259,2,1,India,Jasprit Bumrah,Adam Zampa,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,48.3,2,1,0,101481,67.50,161.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,48,328,9,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
606,4,259,2,1,India,Yuzvendra Chahal,Adam Zampa,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,101482,44.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,48,328,9,Off stump,Full Length,2,0,6,0,0,0,0,0
607,5,259,2,1,India,Yuzvendra Chahal,Adam Zampa,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,101483,52.50,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,328,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
608,6,259,2,1,India,Yuzvendra Chahal,Adam Zampa,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,101484,120.50,85.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,48,329,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
609,1,259,2,1,India,Yuzvendra Chahal,Glenn Maxwell,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,101485,64.50,-58.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,49,330,9,Leg stump,Good Length,1,0,6,0,0,0,0,0
610,2,259,2,1,India,Navdeep Saini,Glenn Maxwell,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,2,1,0,101486,-47.50,209.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,49,334,9,Off stump,Full Length,0,0,6,0,0,0,0,0
611,3,259,2,1,India,Navdeep Saini,Glenn Maxwell,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,101487,-63.50,41.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,49,335,9,Off stump,Full Length,0,0,6,0,0,0,0,0
612,4,259,2,1,India,Yuzvendra Chahal,Glenn Maxwell,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,101488,-63.50,41.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,336,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
613,5,259,2,1,India,Navdeep Saini,Glenn Maxwell,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,101489,-133.50,73.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,49,337,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
614,6,259,2,1,India,Yuzvendra Chahal,Glenn Maxwell,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,101490,75.50,133.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,49,338,9,Off stump,Full Length,0,0,6,0,0,0,0,0
