,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
562,6,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Shree Charani,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,627036,150.50,124.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,39,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
563,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,627037,-39.50,-130.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,40,205,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
564,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,41,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.2,1,1,1,627038,-39.50,-130.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,40,206,7,Off stump,Full Length,0,0,4,0,0,0,0,0
565,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,627039,0.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,40,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
566,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.4,1,1,1,627040,0.50,25.00,1,0,,,Knuckleball,,,0,0,4,40,207,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
567,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,627041,-82.50,-9.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
568,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,627042,44.50,-64.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
569,7,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,627043,-90.50,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
570,1,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,627044,-210.50,-13.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,41,211,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
571,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,627045,-39.00,-63.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,41,211,7,Off stump,Full Length,0,0,4,0,0,0,0,0
572,3,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,627046,186.00,117.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,41,215,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
573,4,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,627047,186.00,117.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,41,216,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
574,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,627048,29.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,216,7,Off stump,Good Length,0,0,4,0,0,0,0,0
575,6,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Harleen Deol,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,627049,-155.50,112.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,41,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
576,7,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Harleen Deol,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,627050,147.50,17.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,41,219,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,1,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,627051,-82.00,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,219,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
578,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,627052,205.00,32.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,42,223,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
579,3,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,627053,-23.00,-50.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,42,223,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
580,4,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,627054,-45.50,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,42,223,7,Off stump,Full Length,0,0,4,0,0,0,0,0
581,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,627055,-143.00,-32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,42,224,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
582,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,627056,44.50,-59.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,42,224,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
583,1,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,627057,92.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,43,224,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
584,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,627058,92.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,43,224,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
585,3,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,627059,92.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,43,224,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
586,4,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,627060,92.50,-31.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,43,224,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
587,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,627061,89.50,-9.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,43,224,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
588,6,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Pratika Rawal,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,627062,110.00,-141.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,43,228,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
589,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,627063,-73.00,177.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,44,229,7,Off stump,Full Length,1,0,4,0,0,0,0,0
590,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,627064,-96.50,-146.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,44,233,7,Off stump,Good Length,0,0,4,0,0,0,0,0
591,3,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,627065,-151.00,79.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,44,234,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
592,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,627066,-151.00,79.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,44,234,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
593,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,627067,133.00,44.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,44,235,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
594,6,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,627068,133.00,44.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,44,235,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
595,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,627069,133.00,44.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,45,235,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
596,2,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,627070,-20.50,-171.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,45,239,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
597,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,627071,-36.50,-72.50,0,0,,,Knuckleball,,,0,0,3,45,239,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
598,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,627072,51.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,45,239,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
599,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,627073,-143.00,126.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,45,241,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
600,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,627074,36.00,179.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,45,242,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
601,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,627075,86.00,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,243,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
602,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,627076,97.00,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,46,243,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
603,3,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,46.3,1,1,0,627077,78.00,-14.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,46,243,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
604,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,627078,-89.00,59.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,46,243,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
605,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,627079,131.00,-45.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,46,244,8,Off stump,Full Length,0,0,4,0,0,0,0,0
606,6,1972,2,83,Sri Lanka (Women),Malki Madara,Sneh Rana,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.6,1,1,0,627080,131.00,-45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,244,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
607,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,627081,30.50,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,47,244,9,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
608,2,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,627082,-81.00,82.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,47,244,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
609,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,627083,-46.50,-65.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,47,244,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
610,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,627084,-61.00,32.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,47,244,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
611,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,627085,-48.50,-60.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,47,244,9,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
612,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Pratika Rawal,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,627086,130.00,-18.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,47,245,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
613,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,627087,51.50,46.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,48,245,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
614,2,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,627088,72.00,165.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,48,245,10,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
