,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
553,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,716165,-67.00,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,41,199,8,Leg stump,Yorker,0,0,3,0,0,0,0,0
554,1,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sree Charani,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,716166,72.00,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,42,199,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
555,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sree Charani,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,716167,67.50,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,199,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
556,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sree Charani,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,1,1,0,716168,-88.00,163.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,42,199,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
557,4,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Sree Charani,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,716169,-60.50,48.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,42,200,9,Outside Off stump,Full Length,2,1,4,0,0,0,1,0
558,5,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,716170,-60.50,48.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,42,200,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
559,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,716171,-69.00,47.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,42,200,9,Middle stump,Full Length,0,0,4,0,0,0,0,0
560,1,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Kranti Gaud,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,716172,130.50,51.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,43,201,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
561,2,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,716173,-18.00,-151.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,43,205,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
562,3,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,716174,-56.00,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,43,205,9,Off stump,Full Length,0,0,4,0,0,0,0,0
563,4,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,716175,-61.00,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,43,205,9,Off stump,Full Length,0,0,4,0,0,0,0,0
564,5,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,716176,-11.50,77.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,43,205,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
565,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,716177,-150.00,-21.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,43,206,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
566,1,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,716178,-124.50,-39.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,44,207,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
567,2,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Sree Charani,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,716179,-95.00,-74.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,44,208,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
568,3,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,716180,-18.00,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,44,208,9,Middle stump,Full Length,0,0,4,0,0,0,0,0
569,4,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,716181,-60.50,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,44,208,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
570,5,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,716182,-68.00,-23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,44,208,9,Off stump,Full Length,0,0,4,0,0,0,0,0
571,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sree Charani,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,716183,-68.00,-23.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,44,208,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
572,1,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Pratika Rawal,,46,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,45.1,1,1,1,716184,-67.50,37.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,45,209,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
573,2,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Pratika Rawal,,46,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,45.1,1,1,1,716185,-56.50,-107.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,2,45,211,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,3,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Pratika Rawal,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,716186,75.50,46.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,45,211,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
575,4,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Pratika Rawal,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,716187,14.00,55.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,45,211,9,Off stump,Full Length,0,0,4,0,0,0,0,0
576,5,2019,2,83,Sri Lanka (Women),Inoka Ranaweera,Pratika Rawal,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.4,1,1,0,716188,14.00,55.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,45,211,10,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
