,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
565,3,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,427264,66.51,155.93,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,41,171,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
566,4,1317,2,65,India U19,Saumy Pandey,Rafael Macmillan,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,427265,66.51,155.93,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,41,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
567,5,1317,2,65,India U19,Saumy Pandey,Rafael Macmillan,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,427266,66.51,155.93,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,41,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
568,6,1317,2,65,India U19,Saumy Pandey,Rafael Macmillan,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,427267,24.80,67.75,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,41,171,9,Off stump,Full Length,0,0,3,0,0,0,0,0
569,1,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,427268,24.80,67.75,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,42,171,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
570,2,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,427269,24.80,67.75,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,42,171,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
571,3,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,427270,-42.52,41.67,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,42,171,9,Off stump,Good Length,0,0,3,0,0,0,0,0
572,4,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,427271,-42.52,41.67,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,42,171,9,Leg stump,Short Length,0,0,3,0,0,0,0,0
573,5,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,427272,70.78,-75.42,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,42,172,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
574,6,1317,2,65,India U19,Saumy Pandey,Charlie Anderson,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,427273,-55.80,-83.96,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,42,173,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
575,1,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.1,1,1,1,427274,-55.80,-83.96,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,43,174,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
576,2,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,427275,-42.05,41.20,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,43,174,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
577,3,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,427276,78.37,23.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,43,174,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
578,4,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,427277,71.73,-17.11,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,43,174,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
579,5,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,427278,71.73,-17.11,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,43,174,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
580,6,1317,2,65,India U19,Saumy Pandey,Tom Straker,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,427279,71.73,-17.11,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,43,174,10,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
