,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
565,6,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,811581,-91.00,26.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,42,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
566,1,1892,2,52,India (Women),Sree Charani,Georgia Wareham,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,811582,-125.50,-35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,43,211,8,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
567,2,1892,2,52,India (Women),Sneh Rana,Georgia Wareham,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,811583,59.00,-105.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,43,212,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
568,3,1892,2,52,India (Women),Sree Charani,Georgia Wareham,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,811584,25.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,43,212,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
569,4,1892,2,52,India (Women),Sree Charani,Georgia Wareham,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,811585,-150.00,67.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,43,213,8,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
570,5,1892,2,52,India (Women),Sneh Rana,Georgia Wareham,,44,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,43.5,1,1,1,811586,-150.00,67.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,43,217,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
571,6,1892,2,52,India (Women),Sneh Rana,Georgia Wareham,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.6,1,1,0,811587,-150.00,67.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,43,217,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
572,1,1892,2,52,India (Women),Sree Charani,Ashleigh Gardner,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,811588,80.50,6.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,44,217,9,Leg stump,Good Length,2,0,4,0,0,0,0,0
573,2,1892,2,52,India (Women),Sree Charani,Ashleigh Gardner,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,811589,-206.00,131.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,44,223,9,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
574,3,1892,2,52,India (Women),Sree Charani,Ashleigh Gardner,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,811590,-9.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,44,223,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
575,4,1892,2,52,India (Women),Sree Charani,Ashleigh Gardner,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,811591,89.50,-7.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,44,223,9,Middle stump,Good Length,0,0,4,0,0,0,0,0
576,5,1892,2,52,India (Women),Sree Charani,Ashleigh Gardner,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,811592,-109.50,169.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,44,224,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
577,6,1892,2,52,India (Women),Renuka Singh,Ashleigh Gardner,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,811593,-67.00,18.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,44,224,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
578,1,1892,2,52,India (Women),Sree Charani,Georgia Wareham,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.1,1,1,0,811594,-67.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,224,10,Leg stump,Good Length,1,0,4,0,0,0,0,0
