,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
565,3,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,726621,-6.00,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,42,290,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
566,4,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,726622,67.50,158.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,42,291,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
567,5,2031,2,55,Australia (Women),Sophie Molineux,Deepti Sharma,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,726623,2.50,17.50,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,42,291,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
568,6,2031,2,55,Australia (Women),Sophie Molineux,Deepti Sharma,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,726624,154.00,72.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,42,292,5,Middle stump,Short Length,0,0,5,0,0,0,0,0
569,1,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,726625,154.00,72.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,43,292,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
570,2,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,726626,-147.50,61.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,43,293,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
571,3,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,726627,122.50,34.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,43,294,5,Off stump,Good Length,0,0,5,0,0,0,0,0
572,4,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,726628,82.00,-148.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,43,298,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
573,5,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,726629,-11.50,142.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,43,299,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
574,6,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.6,1,1,0,726630,-11.50,142.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,299,6,Off stump,Good Length,1,0,5,0,0,0,0,0
575,1,2031,2,55,Australia (Women),Sophie Molineux,Sneh Rana,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,726631,-11.50,142.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,44,300,6,Outside Off stump,Good Length,2,1,6,0,0,0,0,0
576,2,2031,2,55,Australia (Women),Sophie Molineux,Sneh Rana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,726632,141.00,105.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,44,301,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
577,3,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,726633,30.50,39.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,44,301,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
578,4,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,726634,54.00,-56.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,44,302,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
579,5,2031,2,55,Australia (Women),Sophie Molineux,Sneh Rana,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,726635,95.50,36.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,44,302,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
580,6,2031,2,55,Australia (Women),Sophie Molineux,Sneh Rana,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,726636,95.50,36.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,44,302,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
581,7,2031,2,55,Australia (Women),Sophie Molineux,Sneh Rana,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,726637,43.00,-84.50,1,0,,25,OFF SPIN,35,LATE CUT,0,0,7,44,303,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
582,1,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.1,1,1,0,726638,43.00,-84.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,45,303,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
583,2,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,726639,-83.00,-5.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,45,303,7,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
584,3,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,726640,113.00,-42.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,45,304,7,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
585,4,2031,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,726641,68.50,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,45,305,7,Off stump,Good Length,0,0,6,0,0,0,0,0
586,5,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,726642,-75.00,-17.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,45,305,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
587,6,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,726643,-33.50,77.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,305,7,Off stump,Good Length,0,0,6,0,0,0,0,0
588,1,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,726644,-162.50,104.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,46,306,7,Outside Off stump,Full Toss,1,0,6,0,0,0,0,0
589,2,2031,2,55,Australia (Women),Kim Garth,Kranti Gaud,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,726645,-186.50,-54.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,46,310,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
590,3,2031,2,55,Australia (Women),Kim Garth,Kranti Gaud,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,726646,-80.00,-16.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,46,310,7,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
591,4,2031,2,55,Australia (Women),Kim Garth,Kranti Gaud,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,726647,59.00,84.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,46,311,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
592,5,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,726648,-20.00,59.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,46,311,7,Middle stump,Full Length,0,0,6,0,0,0,0,0
593,6,2031,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,726649,180.00,188.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,46,315,7,Leg stump,Full Toss,0,0,6,0,0,0,0,0
594,1,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,726650,154.00,38.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,47,316,7,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
595,2,2031,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,726651,-50.00,85.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,47,316,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
596,3,2031,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,726652,75.50,186.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,47,317,7,Off stump,Good Length,0,0,6,0,0,0,0,0
597,4,2031,2,55,Australia (Women),Kim Garth,Amanjot Kaur,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,726653,123.00,42.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,47,318,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
598,5,2031,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,726654,46.50,69.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,47,318,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
599,6,2031,2,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,726655,-57.50,93.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,318,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
600,1,2031,2,55,Australia (Women),Kim Garth,Sneh Rana,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,726656,27.50,96.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,48,318,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
601,2,2031,2,55,Australia (Women),Kim Garth,Sneh Rana,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,726657,-79.00,-159.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,48,322,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
602,3,2031,2,55,Australia (Women),Kim Garth,Sneh Rana,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,726658,152.50,70.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,48,323,7,Off stump,Good Length,0,0,6,0,0,0,0,0
603,4,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,726659,75.50,131.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,48,324,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
604,5,2031,2,55,Australia (Women),Kim Garth,Sneh Rana,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,726660,85.50,35.00,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,48,325,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
605,6,2031,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,726661,47.00,244.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,48,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
