,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
557,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,421403,124.35,-38.92,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,38,178,4,Off stump,Full Length,0,0,3,0,0,0,0,0
558,6,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,421404,-61.96,-47.93,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,38,178,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
559,7,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,421405,-61.49,-42.24,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,38,178,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
560,1,1294,2,65,India U19,Uday Saharan,Juan James,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,421406,-102.73,123.69,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,39,179,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
561,2,1294,2,65,India U19,Sachin Dhas,Juan James,,40,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.2,1,1,0,421407,170.81,113.73,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,39,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
562,3,1294,2,65,India U19,Sachin Dhas,Juan James,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,421408,49.92,34.56,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,39,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
563,4,1294,2,65,India U19,Sachin Dhas,Juan James,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,421409,-100.83,126.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,39,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
564,5,1294,2,65,India U19,Uday Saharan,Juan James,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,421410,-48.69,-142.27,4,0,,25,OFF SPIN,44,GLIDE,0,0,5,39,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
565,6,1294,2,65,India U19,Uday Saharan,Juan James,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,421411,-145.87,-38.92,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,192,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
566,1,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,41,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.1,1,1,1,421412,-145.87,-38.92,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,40,193,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
567,2,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,421413,-75.71,-10.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,40,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
568,3,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,421414,39.02,98.09,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,40,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
569,4,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,421415,39.02,98.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,40,196,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
570,5,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,421416,-150.14,-73.05,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,40,200,4,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
571,6,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,421417,42.81,44.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
572,7,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,421418,-71.44,-34.18,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,40,200,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
573,1,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,421419,46.13,34.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,200,4,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
574,2,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,421420,-76.18,-17.59,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,41,201,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
575,3,1294,2,65,India U19,Uday Saharan,Tristan Luus,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,421421,128.62,-35.13,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,41,202,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
576,4,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,421422,43.76,95.72,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,41,202,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,5,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,421423,43.76,95.72,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,41,202,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
578,6,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,421424,63.20,90.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,41,203,4,Off stump,Full Length,0,0,4,0,0,0,0,0
579,1,1294,2,65,India U19,Sachin Dhas,Kwena Maphaka,,43,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.1,1,1,0,421425,-69.54,34.09,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,203,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
580,2,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,421426,76.47,-17.11,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,42,203,5,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
581,3,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,421427,-115.06,-42.24,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,42,204,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
582,4,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,421428,-115.06,-42.24,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,42,204,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
583,5,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,421429,-115.06,-42.24,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,42,205,5,Leg stump,Short Length,0,0,4,0,0,0,0,0
584,6,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,421430,-115.06,-42.24,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,42,206,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
585,7,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,421431,-72.39,-90.12,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,42,207,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
586,8,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,421432,76.00,-18.53,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,8,42,207,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
587,1,1294,2,65,India U19,Uday Saharan,Tristan Luus,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,421433,-68.12,-87.75,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,43,208,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
588,2,1294,2,65,India U19,Aravelly Avanish,Tristan Luus,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,421434,76.94,-25.17,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,43,208,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
589,3,1294,2,65,India U19,Aravelly Avanish,Tristan Luus,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,421435,80.26,-85.38,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,43,209,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
590,4,1294,2,65,India U19,Uday Saharan,Tristan Luus,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,421436,-146.34,56.37,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,43,210,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
591,5,1294,2,65,India U19,Aravelly Avanish,Tristan Luus,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,421437,54.66,20.81,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,43,211,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
592,6,1294,2,65,India U19,Uday Saharan,Tristan Luus,,44,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.6,1,1,1,421438,54.66,20.81,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,43,212,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
593,7,1294,2,65,India U19,Uday Saharan,Tristan Luus,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,421439,-56.74,35.51,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,43,212,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
594,1,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,421440,-92.77,-66.89,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,44,213,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
595,2,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,421441,57.98,43.57,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,44,214,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
596,3,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,421442,57.98,43.57,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,44,214,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
597,4,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,421443,57.98,43.57,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,44,214,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
598,5,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,421444,57.98,43.57,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,44,214,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
599,6,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.6,1,1,1,421445,57.98,43.57,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,44,215,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
600,7,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,421446,-55.32,-106.24,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,44,217,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
601,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,421447,-38.26,30.30,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,45,218,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
602,2,1294,2,65,India U19,Aravelly Avanish,Riley Norton,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,421448,55.14,40.73,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,45,218,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
603,3,1294,2,65,India U19,Aravelly Avanish,Riley Norton,,46,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.3,1,1,1,421449,55.14,40.73,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,45,219,5,Off stump,Full Length,0,0,4,0,0,0,0,0
604,4,1294,2,65,India U19,Uday Saharan,Riley Norton,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,421450,-78.08,-18.53,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,45,219,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
605,5,1294,2,65,India U19,Uday Saharan,Riley Norton,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,421451,-79.50,-87.75,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,45,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
606,6,1294,2,65,India U19,Aravelly Avanish,Riley Norton,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,421452,-24.51,211.39,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,45,224,5,Off stump,Full Length,0,0,4,0,0,0,0,0
607,1,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,421453,71.26,32.19,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,46,224,5,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
608,2,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,421454,-110.79,29.82,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,46,225,5,Off stump,Full Length,0,0,4,0,0,0,0,0
609,3,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,421455,-110.79,29.82,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,46,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
610,4,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,421456,56.56,37.41,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,46,225,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
611,5,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,421457,50.40,97.61,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,46,225,5,Off stump,Good Length,0,0,4,0,0,0,0,0
612,6,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.6,1,1,1,421458,50.40,97.61,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,46,226,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
613,7,1294,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.6,1,1,0,421459,-94.67,-64.99,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,46,226,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
614,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,421460,76.47,-76.84,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,47,227,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
615,2,1294,2,65,India U19,Murugan Abhishek,Riley Norton,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,47.2,1,1,0,421461,-32.09,10.86,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,47,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
616,3,1294,2,65,India U19,Uday Saharan,Riley Norton,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,421462,-176.69,73.44,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,47,227,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
617,4,1294,2,65,India U19,Uday Saharan,Riley Norton,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,421463,-176.69,73.44,1,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,4,47,228,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
618,5,1294,2,65,India U19,Raj Limbani,Riley Norton,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,1,1,0,421464,-176.69,73.44,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,47,234,7,Off stump,Full Length,0,0,4,0,0,0,0,0
619,6,1294,2,65,India U19,Raj Limbani,Riley Norton,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,421465,-67.17,-83.01,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,47,236,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
620,1,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,421466,-172.89,90.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,48,240,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
621,2,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,1,1,1,421467,-172.89,90.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,48,241,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
622,3,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,421468,103.02,126.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,48,242,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
623,4,1294,2,65,India U19,Raj Limbani,Nqobeni Mokoena,,49,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.3,1,1,1,421469,103.02,126.53,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,48,243,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
624,5,1294,2,65,India U19,Raj Limbani,Nqobeni Mokoena,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,421470,87.85,29.82,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,48,244,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
625,6,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,48.4,1,1,0,421471,73.63,-23.75,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,48,244,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
626,7,1294,2,65,India U19,Raj Limbani,Nqobeni Mokoena,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,421472,-161.99,139.81,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,48,248,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
