,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
565,4,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,871545,30.50,48.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,39,185,3,Off stump,Good Length,0,0,3,0,0,0,0,0
566,5,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,871547,-32.00,61.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,39,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
567,6,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,871548,-63.50,108.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,39,185,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
568,1,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,871549,-79.00,57.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,40,185,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
569,2,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,871551,36.00,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,40,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
570,3,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,871552,-90.00,-31.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,40,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
571,4,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,871554,-82.50,-11.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,40,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
572,5,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,871556,83.50,134.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,40,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
573,6,2532,2,148,India A (Women),Tejal Hasabnis,Grace Potts,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,871558,-83.50,-88.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,40,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
574,1,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,871560,-103.50,-5.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,41,187,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
575,2,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,871561,-82.50,10.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,41,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
576,3,2532,2,148,India A (Women),Tejal Hasabnis,Charis Pavely,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,871563,-81.00,44.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,41,188,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
577,4,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,871564,-81.00,44.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,41,189,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
578,5,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,871565,83.00,68.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,41,189,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
579,6,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,871567,-104.50,37.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,41,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
580,7,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,871568,-89.50,-24.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,41,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
581,1,2532,2,148,India A (Women),Tejal Hasabnis,Charley Phillips,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.1,1,1,1,871570,-89.50,-24.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,42,190,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
582,2,2532,2,148,India A (Women),Tejal Hasabnis,Charley Phillips,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,871571,-64.50,128.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,42,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
583,3,2532,2,148,India A (Women),Niki Prasad,Charley Phillips,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,871573,106.50,-64.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,42,192,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
584,4,2532,2,148,India A (Women),Tejal Hasabnis,Charley Phillips,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,871575,-54.50,110.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,42,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
585,5,2532,2,148,India A (Women),Tejal Hasabnis,Charley Phillips,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,871577,-96.00,-95.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,42,193,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
586,6,2532,2,148,India A (Women),Niki Prasad,Charley Phillips,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,871579,22.00,133.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,42,194,3,Off stump,Full Length,0,0,3,0,0,0,0,0
587,7,2532,2,148,India A (Women),Tejal Hasabnis,Charley Phillips,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,871580,-77.00,-31.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,42,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
588,1,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,871583,-71.00,71.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,43,194,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
589,2,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,871584,-66.00,66.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,43,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
590,3,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,871585,-111.00,49.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,43,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
591,4,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,871587,179.00,154.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,43,198,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
592,5,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,871589,36.50,34.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,43,198,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
593,6,2532,2,148,India A (Women),Niki Prasad,Charis Pavely,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,871591,-72.00,81.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,43,198,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
594,1,2532,2,148,India A (Women),Tejal Hasabnis,Grace Potts,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,871593,-105.00,-86.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,44,199,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
595,2,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,871594,-86.00,-28.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,44,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
596,3,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,871596,-132.50,124.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,44,201,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
597,4,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,871598,-166.50,153.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,44,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
598,5,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,871600,170.00,-71.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,44,209,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
599,6,2532,2,148,India A (Women),Niki Prasad,Grace Potts,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,871602,-58.50,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,44,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
600,1,2532,2,148,India A (Women),Tejal Hasabnis,Grace Ballinger,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,871604,-69.00,67.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,45,209,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
601,2,2532,2,148,India A (Women),Tejal Hasabnis,Grace Ballinger,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,871606,-186.00,141.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,45,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
602,3,2532,2,148,India A (Women),Tejal Hasabnis,Grace Ballinger,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,871607,-89.50,-101.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,45,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
603,4,2532,2,148,India A (Women),Niki Prasad,Grace Ballinger,,46,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,45.4,1,1,1,871609,-151.00,66.00,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,45,218,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
604,5,2532,2,148,India A (Women),Niki Prasad,Grace Ballinger,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,871611,-151.00,66.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,45,215,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
605,6,2532,2,148,India A (Women),Niki Prasad,Grace Ballinger,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,871612,185.00,144.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,45,222,3,Off stump,Good Length,0,0,4,0,0,0,0,0
606,7,2532,2,148,India A (Women),Niki Prasad,Grace Ballinger,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,871613,185.00,144.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,45,222,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
607,8,2532,2,148,India A (Women),Niki Prasad,Grace Ballinger,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,871614,-183.50,163.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,45,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
