innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.02,67.2,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Full, outside off, front foot, worked along the ground to Kashvee Gautam at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,work,along the ground,,mid wicket,Kashvee Gautam,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.03,67.3,1,1,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Short, outside off, back foot, pull along the ground to Kranti Gaud at deep square leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,79915.0,SG Satghare,right,2295.0,India Women,right pace,2.0,pace,2026-03-07 08:35:21,,,,,,,,106339035.0,337.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,deep square leg,Kranti Gaud,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.04,67.4,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Sneh Rana at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,cover,Sneh Rana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.05,67.5,1,1,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Pratika Rawal at short fine leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,79915.0,SG Satghare,right,2295.0,India Women,right pace,2.0,pace,2026-03-07 08:36:44,,,,,,,,106339041.0,33.0,60.0,98.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,short fine leg,Pratika Rawal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,68,SG Satghare,2,0,0,254/6,2.00,67.06,67.6,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.01,68.1,4,4,Deepti Sharma to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, flick. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:39:09,,,,,,,,106339046.0,296.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.02,68.2,0,0,Deepti Sharma to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Jemimah Rodrigues at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,mid wicket,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.03,68.3,1,1,Deepti Sharma to Tahlia McGrath,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Kashvee Gautam at backward square leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:40:06,,,,,,,,106339049.0,8.0,40.0,68.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,backward square leg,Kashvee Gautam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.04,68.4,0,0,Deepti Sharma to Annabel Sutherland,,"Over the wicket. Length ball, outside off, down the track, flick along the ground to Smriti Mandhana at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,down the track,flick,along the ground,,mid wicket,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.05,68.5,4,4,Deepti Sharma to Annabel Sutherland,,"Over the wicket. Back of a length, outside off, down the track, drive. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:41:03,,,,,,,,106339055.0,246.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,1,69,DB Sharma,9,0,0,263/6,9.00,68.06,68.6,0,0,Deepti Sharma to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, flick along the ground to Smriti Mandhana at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,flick,along the ground,,square leg,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.01,69.1,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Length ball, outside off, back foot, drive along the ground. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.02,69.2,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Full, off stump, front foot, flick along the ground to Jemimah Rodrigues at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,off stump,front foot,flick,along the ground,,square leg,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.03,69.3,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.04,69.4,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Full, outside off, front foot, forward defensive along the ground to Jemimah Rodrigues at mid on. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,forward defensive,along the ground,,mid on,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.05,69.5,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Full, down leg, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,70,SG Satghare,0,0,0,263/6,0.00,69.06,69.6,0,0,Sayali Satghare to Tahlia McGrath,,"Over the wicket. Full, outside off, back foot, worked along the ground to Smriti Mandhana at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,back foot,work,along the ground,,square leg,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.01,70.1,0,0,Deepti Sharma to Annabel Sutherland,,"Round the wicket. Full, down leg, back foot, glance. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,full,down leg,back foot,glance,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.02,70.2,1,1,Deepti Sharma to Annabel Sutherland,,"Round the wicket. Length ball, middle stump, down the track, drive along the ground to Sayali Satghare at extra cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:50:50,,,,,,,,106339092.0,212.0,30.0,53.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,middle stump,down the track,drive,along the ground,,extra cover,Sayali Satghare,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.03,70.3,1,1,Deepti Sharma to Tahlia McGrath,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Shafali Verma at gully. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:51:22,,,,,,,,106339094.0,149.0,45.0,78.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,gully,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.04,70.4,1,1,Deepti Sharma to Annabel Sutherland,,"Round the wicket. Full, leg stump, back foot, worked along the ground. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,66972.0,AJ Sutherland,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:51:54,,,,,,,,106339097.0,337.0,60.0,101.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,full,leg stump,back foot,work,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.05,70.5,0,0,Deepti Sharma to Tahlia McGrath,,"Round the wicket. Length ball, outside off, back foot, worked along the ground to Jemimah Rodrigues at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Jemimah Rodrigues,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,71,DB Sharma,5,0,0,268/6,5.00,70.06,70.6,2,2,Deepti Sharma to Tahlia McGrath,,"Round the wicket. Length ball, outside off, back foot, worked along the ground to Kashvee Gautam at fine leg. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,65359.0,TM McGrath,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-03-07 08:52:38,,,,,,,,106339102.0,61.0,80.0,129.0,1.0,2.0,2.0,False,False,True,False,round the wicket,,,length ball,outside off,back foot,work,along the ground,,fine leg,Kashvee Gautam,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,1,72,SG Satghare,1,0,0,269/6,1.00,71.01,71.1,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kranti Gaud at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Kranti Gaud,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,72,SG Satghare,1,0,0,269/6,1.00,71.02,71.2,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Smriti Mandhana at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,72,SG Satghare,1,0,0,269/6,1.00,71.03,71.3,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Smriti Mandhana at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,72,SG Satghare,1,0,0,269/6,1.00,71.04,71.4,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Kranti Gaud at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,cover,Kranti Gaud,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,1,72,SG Satghare,1,0,0,269/6,1.00,71.05,71.5,0,0,Sayali Satghare to Annabel Sutherland,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Smriti Mandhana at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,square leg,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
