innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1604,Sri Lanka Under-19s,SRI,1,52,KP Patel,0,0,0,148/9,0.0,51.06,51.6,0,0,Kavya Patel to Sethmika Seneviratne,,Kavya Patel to Sethmika Seneviratne. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,1,53,J Hemchudeshan,0,0,1,148/10,0.0,52.01,52.1,0,W,Jeganathan Hemchudeshan to Vigneshwaran Akash,,OUT! Jeganathan Hemchudeshan to Vigneshwaran Akash. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.01,0.1,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.02,0.2,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.03,0.3,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.04,0.4,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.05,0.5,1,1,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,1,S Seneviratne,1,0,0,1/0,1.0,0.06,0.6,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.01,1.1,0,0,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.02,1.2,4,4,Gimhan Mendis to Lakshya Raichandani,,FOUR! Gimhan Mendis to Lakshya Raichandani. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.03,1.3,0,0,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.04,1.4,1,1,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.05,1.5,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,2,WGD Mendis,5,0,0,6/0,5.0,1.06,1.6,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.01,2.1,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.02,2.2,1,1,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.03,2.3,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.04,2.4,4,4,Sethmika Seneviratne to Sagar Virk,,FOUR! Sethmika Seneviratne to Sagar Virk. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.05,2.5,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,3,S Seneviratne,6,0,0,12/0,6.0,2.06,2.6,1,1,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.01,3.1,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.02,3.2,4,4,Gimhan Mendis to Sagar Virk,,FOUR! Gimhan Mendis to Sagar Virk. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.03,3.3,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.04,3.4,4,4,Gimhan Mendis to Sagar Virk,,FOUR! Gimhan Mendis to Sagar Virk. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.05,3.5,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,4,WGD Mendis,9,0,0,21/0,9.0,3.06,3.6,1,1,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.01,4.1,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.02,4.2,1,1,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.03,4.3,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.04,4.4,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.05,4.5,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,5,S Seneviratne,2,0,0,23/0,2.0,4.06,4.6,1,1,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.01,5.1,1,1,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.02,5.2,1,1,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.03,5.3,0,0,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.04,5.4,1,1,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.05,5.5,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,6,WGD Mendis,3,0,0,26/0,3.0,5.06,5.6,0,0,Gimhan Mendis to Sagar Virk,,Gimhan Mendis to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.01,6.1,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.02,6.2,2,2,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. 2 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.03,6.3,0,0,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.04,6.4,1,1,Sethmika Seneviratne to Lakshya Raichandani,,Sethmika Seneviratne to Lakshya Raichandani. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.05,6.5,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,7,S Seneviratne,3,0,0,29/0,3.0,6.06,6.6,0,0,Sethmika Seneviratne to Sagar Virk,,Sethmika Seneviratne to Sagar Virk. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
3,2046,India Under-19s,IND,2,8,WGD Mendis,9,0,0,38/0,9.0,7.01,7.1,2,2,Gimhan Mendis to Lakshya Raichandani,,Gimhan Mendis to Lakshya Raichandani. 2 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
